frequency,power
0.0,331.62499054949467
0.001869158878504673,440.3702318168657
0.003738317757009346,570.6249909012131
0.005607476635514019,1935.7228803748242
0.007476635514018692,1161.6740191771044
0.009345794392523366,95504.27772018609
0.011214953271028038,335676.2407486725
0.013084112149532711,180743.8334200022
0.014953271028037384,280228.5854222549
0.016822429906542057,387760.6912449988
0.01869158878504673,93209.31312887414
0.020560747663551402,4688.835638060485
0.022429906542056077,523742.87998471607
0.024299065420560748,65884.86011418034
0.026168224299065422,112958.5764906246
0.028037383177570093,320620.51147160126
0.029906542056074768,258090.02426286685
0.03177570093457944,18414.84281795031
0.03364485981308411,125077.54354543243
0.03551401869158879,105057.71432236931
0.03738317757009346,71414.35609078189
0.03925233644859813,407466.3881306122
0.041121495327102804,37197.53982523163
0.04299065420560748,76444.70062543366
0.04485981308411215,20785.82806730772
0.04672897196261683,252293.44917128058
0.048598130841121495,11711.967476666494
0.05046728971962617,39382.770683725525
0.052336448598130844,145994.76532613867
0.05420560747663552,113894.32815418209
0.056074766355140186,35883.111948143625
0.05794392523364486,88984.37486305527
0.059813084112149535,110318.60323720625
0.06168224299065421,72914.10312947298
0.06355140186915888,11528.809254220327
0.06542056074766356,112060.86740758202
0.06728971962616823,43423.798861670024
0.0691588785046729,23314.786950609872
0.07102803738317758,82756.63987025045
0.07289719626168224,15076.639457931316
0.07476635514018692,93469.6495241552
0.07663551401869159,153818.80712694116
0.07850467289719626,71871.94928954216
0.08037383177570094,18888.293661587937
0.08224299065420561,28119.58979637951
0.08411214953271029,52205.477124327575
0.08598130841121496,154324.81690298725
0.08785046728971962,2713.8324974884945
0.0897196261682243,151123.92643008134
0.09158878504672897,11049.107211819277
0.09345794392523366,17729.10390523285
0.09532710280373832,44268.78538093406
0.09719626168224299,76161.44026907241
0.09906542056074767,7975.607461228713
0.10093457943925234,70311.74336522131
0.102803738317757,21348.417429428835
0.10467289719626169,12373.286323493938
0.10654205607476636,17306.553683026727
0.10841121495327104,175959.49602248502
0.1102803738317757,16280.74095436455
0.11214953271028037,40207.079380052215
0.11401869158878505,22171.32118150644
0.11588785046728972,11243.484062199766
0.1177570093457944,55515.940734436204
0.11962616822429907,18616.132760327648
0.12149532710280374,32099.39019851225
0.12336448598130842,66593.68254315728
0.1252336448598131,4963.776955874869
0.12710280373831775,11917.05619581266
0.12897196261682242,14482.292666715286
0.13084112149532712,4735.181244328476
0.13271028037383178,1278.8227527116685
0.13457943925233645,17072.842270230318
0.13644859813084112,62066.931876995885
0.1383177570093458,9463.010315704829
0.14018691588785048,21434.108724863992
0.14205607476635515,32900.617228111034
0.14392523364485982,7941.943052998889
0.14579439252336449,18552.006369053866
0.14766355140186915,11638.992133588054
0.14953271028037385,4063.687699522523
0.15140186915887852,21574.73936540108
0.15327102803738318,12028.000319343004
0.15514018691588785,47013.53974356653
0.15700934579439252,29148.517895179797
0.15887850467289721,7123.8717987824
0.16074766355140188,15632.467993754944
0.16261682242990655,2407.293106875171
0.16448598130841122,18903.59569315468
