frequency,power
0.0,1565.7209530222412
0.00267379679144385,1644.252134648572
0.0053475935828877,2296.5921542512947
0.00802139037433155,32833.34145356433
0.0106951871657754,3996.0199606688047
0.013368983957219251,39062.77019923355
0.0160427807486631,122322.92902926521
0.01871657754010695,236332.2635313269
0.0213903743315508,502118.5926854705
0.02406417112299465,123990.59998803798
0.026737967914438502,150741.05503154921
0.029411764705882353,26277.486416697775
0.0320855614973262,26431.52002856555
0.034759358288770054,169234.68017643125
0.0374331550802139,98409.42042312745
0.040106951871657755,158881.1209213294
0.0427807486631016,89984.44140986099
0.04545454545454545,58730.17027272092
0.0481283422459893,56952.286261506415
0.05080213903743315,42169.145296988136
0.053475935828877004,5375.363460693577
0.05614973262032085,11274.596708559404
0.058823529411764705,18715.19175835434
0.06149732620320855,64990.34431555009
0.0641711229946524,11598.063426436727
0.06684491978609625,121141.06452650417
0.06951871657754011,3733.075442417577
0.07219251336898395,195637.8991170087
0.0748663101604278,6564.979908650568
0.07754010695187165,1399.3372816115327
0.08021390374331551,2914.9589723342606
0.08288770053475936,59736.04568804653
0.0855614973262032,282380.50790549326
0.08823529411764705,71468.664399956
0.0909090909090909,4564.911981533202
0.09358288770053476,61987.424234662954
0.0962566844919786,11737.247707733819
0.09893048128342245,10578.910834975197
0.1016042780748663,34575.09402526669
0.10427807486631016,7536.356744350502
0.10695187165775401,26525.00842627482
0.10962566844919786,11982.354804004808
0.1122994652406417,70046.25787806351
0.11497326203208555,3529.3081850328645
0.11764705882352941,2339.14222650631
0.12032085561497326,79327.5434678964
0.1229946524064171,6239.042839757318
0.12566844919786097,15373.481702262041
0.1283422459893048,8037.40011584365
0.13101604278074866,20882.442351861533
0.1336898395721925,21036.78221895631
0.13636363636363635,4667.28099807131
0.13903743315508021,12844.187376616732
0.14171122994652405,6976.465954881016
0.1443850267379679,1534.9753137978237
0.14705882352941177,9127.275507678609
0.1497326203208556,8986.0866464347
0.15240641711229946,2968.2726878268318
0.1550802139037433,28120.186440436304
0.15775401069518716,13985.089137667932
0.16042780748663102,35518.238313326605
0.16310160427807485,5921.125865030834
0.1657754010695187,2905.571593946991
0.16844919786096255,11423.994546928792
0.1711229946524064,3234.747212518098
0.17379679144385027,4020.9692978180674
0.1764705882352941,2081.4112848850364
0.17914438502673796,9734.74646751392
0.1818181818181818,10653.119483692893
0.18449197860962566,902.3406204496716
0.18716577540106952,4527.156823992916
0.18983957219251335,6382.7624262608615
0.1925133689839572,5753.939404399759
0.19518716577540104,9929.269626661178
0.1978609625668449,5086.384003809487
0.20053475935828877,17972.289003651626
0.2032085561497326,12563.462944950232
0.20588235294117646,4427.233904254008
0.20855614973262032,29.245999841979025
0.21122994652406415,2306.5393982676005
0.21390374331550802,1407.8517289806193
0.21657754010695185,3601.7418416279174
0.2192513368983957,3398.571681992162
0.22192513368983957,1805.9392348295937
0.2245989304812834,3137.009951914281
0.22727272727272727,112.04890888275011
0.2299465240641711,52.39699630045293
0.23262032085561496,2011.1245859258788
0.23529411764705882,1965.50881557723
0.23796791443850265,447.653959072236
0.24064171122994651,67.98921063448844
0.24331550802139035,320.0904942565759
0.2459893048128342,641.8569198236505
0.24866310160427807,1255.7371893580228
0.25133689839572193,21.43565065579495
0.25401069518716574,275.6969115842619
0.2566844919786096,222.62851281555527
0.25935828877005346,229.7780289394744
0.2620320855614973,132.02654604801018
0.2647058823529412,21.945775059193256
0.267379679144385,279.3500457951666
0.27005347593582885,160.48414904080767
0.2727272727272727,282.8822633526799
0.27540106951871657,200.63349300977725
0.27807486631016043,92.13611424773684
0.28074866310160423,196.5539764850843
0.2834224598930481,71.06524677834743
0.28609625668449196,239.9355156437202
0.2887700534759358,209.7774955837061
0.2914438502673797,92.37808424077014
0.29411764705882354,51.86238750351323
0.29679144385026734,134.08553619685262
0.2994652406417112,83.38102936177629
0.30213903743315507,24.458548935505153
0.3048128342245989,38.2316465577595
0.3074866310160428,33.2041949866456
0.3101604278074866,30.68869114681504
0.31283422459893045,47.57680678025002
0.3155080213903743,34.29198207693729
0.3181818181818182,57.205179633961926
0.32085561497326204,56.21054564996993
0.32352941176470584,21.026662997710456
0.3262032085561497,78.58778962897938
0.32887700534759357,70.24921541713096
0.3315508021390374,33.39803334605575
0.3342245989304813,25.550074341497027
0.3368983957219251,30.244344867319544
0.33957219251336895,49.81218426067963
0.3422459893048128,37.00474166819731
0.3449197860962567,16.13689491827661
0.34759358288770054,18.24634035513538
0.35026737967914434,25.836651878933864
0.3529411764705882,25.874147062436716
0.35561497326203206,27.8394314033345
0.3582887700534759,11.01672877036434
0.3609625668449198,14.749560818824982
0.3636363636363636,40.31318307234218
0.36631016042780745,43.16951035389184
0.3689839572192513,27.94115644803595
0.3716577540106952,32.04250619449371
0.37433155080213903,41.66689567253709
0.37700534759358284,30.443345535069508
0.3796791443850267,22.4006445573283
0.38235294117647056,20.167373370690346
0.3850267379679144,16.497227578995123
0.3877005347593583,18.323077972557485
0.3903743315508021,18.144672922641234
0.39304812834224595,24.20963156635556
0.3957219251336898,23.928706796486594
0.3983957219251337,36.08724478575684
0.40106951871657753,22.92964988089032
0.4037433155080214,24.12814393932224
0.4064171122994652,21.80035548700266
0.40909090909090906,26.266455103575396
0.4117647058823529,19.388778468692394
0.4144385026737968,23.816910118501873
0.41711229946524064,22.914211385502906
0.41978609625668445,23.857448366103227
