frequency,power
0.0,3177.5036008715656
0.00267379679144385,4431.049952459209
0.0053475935828877,12876.455887015421
0.00802139037433155,371.83857437985995
0.0106951871657754,180926.01678757413
0.013368983957219251,164543.67447027593
0.0160427807486631,43671.470512482985
0.01871657754010695,157434.61226639093
0.0213903743315508,503497.81696312904
0.02406417112299465,468118.7070948308
0.026737967914438502,807261.9542181036
0.029411764705882353,297042.91684543446
0.0320855614973262,364491.7043719438
0.034759358288770054,147653.68248455238
0.0374331550802139,55012.15757295225
0.040106951871657755,110870.5298812568
0.0427807486631016,307124.6738846851
0.04545454545454545,85651.87778745485
0.0481283422459893,5405.744242261136
0.05080213903743315,109820.05680739935
0.053475935828877004,132873.0834567823
0.05614973262032085,134767.36287004506
0.058823529411764705,150716.66311053405
0.06149732620320855,141832.4473708677
0.0641711229946524,54519.80962661694
0.06684491978609625,59067.833986332145
0.06951871657754011,72788.14143067933
0.07219251336898395,199764.8894728591
0.0748663101604278,50165.913323656976
0.07754010695187165,48431.49239268189
0.08021390374331551,33525.55470031718
0.08288770053475936,25467.262177935103
0.0855614973262032,3797.091933369294
0.08823529411764705,42501.82611156619
0.0909090909090909,10660.131300731655
0.09358288770053476,17264.663532462273
0.0962566844919786,115707.65743018918
0.09893048128342245,97649.56573893616
0.1016042780748663,28788.041281850565
0.10427807486631016,16577.32049338773
0.10695187165775401,9321.752075289674
0.10962566844919786,96733.83041528676
0.1122994652406417,10435.296450723343
0.11497326203208555,20064.20422229551
0.11764705882352941,1381.2484078566454
0.12032085561497326,10900.101934026132
0.1229946524064171,111209.59368449537
0.12566844919786097,46234.8449927563
0.1283422459893048,11974.425867627602
0.13101604278074866,78264.25133156317
0.1336898395721925,20533.91227673003
0.13636363636363635,12336.837164207038
0.13903743315508021,25924.63619868571
0.14171122994652405,94712.22422935566
0.1443850267379679,3081.9675721820677
0.14705882352941177,11504.016272178624
0.1497326203208556,11123.627942778883
0.15240641711229946,21866.20630771701
0.1550802139037433,20694.994673570796
0.15775401069518716,38604.668468986616
0.16042780748663102,34719.42352868255
0.16310160427807485,2833.445264922412
0.1657754010695187,21075.5204704289
0.16844919786096255,2512.6387034165377
0.1711229946524064,1305.4297213114985
0.17379679144385027,2780.7113450663655
0.1764705882352941,13823.557987628443
0.17914438502673796,290.0184915514798
0.1818181818181818,12976.385995507093
0.18449197860962566,9468.908173209884
0.18716577540106952,3480.6783320728646
0.18983957219251335,2611.4217949176796
0.1925133689839572,4636.730725537752
0.19518716577540104,7670.33458892452
0.1978609625668449,5163.408513528223
0.20053475935828877,3106.5247512593173
0.2032085561497326,3602.2004527044483
0.20588235294117646,3319.9232923735735
0.20855614973262032,3127.408020498147
0.21122994652406415,5594.16760222328
0.21390374331550802,2853.541456012653
0.21657754010695185,3269.862664329845
0.2192513368983957,45.949908730495174
0.22192513368983957,25.393154480803567
0.2245989304812834,1891.1918061732952
0.22727272727272727,368.31125048445654
0.2299465240641711,525.3009529388465
0.23262032085561496,459.8441820878523
0.23529411764705882,918.5577682087182
0.23796791443850265,10.969424203957681
0.24064171122994651,350.2081678839756
0.24331550802139035,846.9017116819589
0.2459893048128342,6.601644542832537
0.24866310160427807,118.92238406195054
0.25133689839572193,205.32987153868118
0.25401069518716574,198.21724936701312
0.2566844919786096,474.341756395642
0.25935828877005346,189.74671265785744
0.2620320855614973,36.166180938533564
0.2647058823529412,704.8782416961393
0.267379679144385,401.28931858882305
0.27005347593582885,9.77044401046341
0.2727272727272727,41.22231880713343
0.27540106951871657,237.26361147739826
0.27807486631016043,103.03102757681874
0.28074866310160423,59.66768742112241
0.2834224598930481,50.9308161083897
0.28609625668449196,200.29063580698036
0.2887700534759358,31.463119902736395
0.2914438502673797,4.19339289320314
0.29411764705882354,43.08968658171024
0.29679144385026734,64.42955406318754
0.2994652406417112,70.48767072316312
0.30213903743315507,107.94008156530569
0.3048128342245989,74.53030065229117
0.3074866310160428,13.905113248268979
0.3101604278074866,45.18888845107269
0.31283422459893045,20.61740021834075
0.3155080213903743,24.801948753547453
0.3181818181818182,32.38492048697802
0.32085561497326204,21.640288048571616
0.32352941176470584,5.20704642924251
0.3262032085561497,0.22849834727228902
0.32887700534759357,0.17195057590265328
0.3315508021390374,0.8134484157553977
0.3342245989304813,1.9256195500520208
0.3368983957219251,9.005623324745244
0.33957219251336895,13.17534030413387
0.3422459893048128,5.577240853530897
0.3449197860962567,4.727060170297999
0.34759358288770054,3.1433462184969203
0.35026737967914434,19.32972770106686
0.3529411764705882,8.943228345834743
0.35561497326203206,17.291247932426284
0.3582887700534759,3.699649073875901
0.3609625668449198,9.640938678330661
0.3636363636363636,4.39489112198375
0.36631016042780745,7.52412893570936
