frequency,power
0.0,148.84492079201837
0.001869158878504673,200.60914947106096
0.003738317757009346,485.37681842713823
0.005607476635514019,2327.551299587104
0.007476635514018692,7404.39608678587
0.009345794392523366,42972.92821049654
0.011214953271028038,36660.40021303388
0.013084112149532711,19948.073866214734
0.014953271028037384,75070.6607376365
0.016822429906542057,64814.92849756578
0.01869158878504673,25441.352079842218
0.020560747663551402,94485.71475309099
0.022429906542056077,3380.547651894853
0.024299065420560748,44407.26103130316
0.026168224299065422,32380.911810195183
0.028037383177570093,55466.136369570115
0.029906542056074768,85686.74493820958
0.03177570093457944,145665.46108938294
0.03364485981308411,65083.39466076332
0.03551401869158879,142839.6935433948
0.03738317757009346,201530.21266834272
0.03925233644859813,58013.78109137498
0.041121495327102804,11752.41811081247
0.04299065420560748,67759.76722510542
0.04485981308411215,22266.62873285682
0.04672897196261683,39117.57045197818
0.048598130841121495,604.1491160987912
0.05046728971962617,160275.29272676696
0.052336448598130844,8957.768026927433
0.05420560747663552,3725.150096312099
0.056074766355140186,36440.45457668431
0.05794392523364486,26178.01962783587
0.059813084112149535,27486.697848616925
0.06168224299065421,27369.364927276998
0.06355140186915888,67433.93069787121
0.06542056074766356,13112.731676342997
0.06728971962616823,44086.13453817691
0.0691588785046729,2607.17534871943
0.07102803738317758,15582.910080878984
0.07289719626168224,4013.2612033285677
0.07476635514018692,126.40460823919389
0.07663551401869159,23934.005745240876
0.07850467289719626,7429.111545300848
0.08037383177570094,14549.381617263349
0.08224299065420561,2100.081243829112
0.08411214953271029,5014.362244577711
0.08598130841121496,4320.876627747529
0.08785046728971962,7640.844710584127
0.0897196261682243,2812.6247660074528
0.09158878504672897,3403.4598091696967
0.09345794392523366,2489.5445591123885
0.09532710280373832,32198.961068892764
0.09719626168224299,2115.012845465226
0.09906542056074767,21440.614845505865
0.10093457943925234,51195.90143872917
0.102803738317757,5317.169953759738
0.10467289719626169,4171.606541019306
0.10654205607476636,16882.18180726841
0.10841121495327104,22831.133847792087
0.1102803738317757,13511.47277479326
0.11214953271028037,11758.320668353923
0.11401869158878505,10380.93676873335
0.11588785046728972,7421.973793605483
0.1177570093457944,7480.70276777877
0.11962616822429907,4626.526143554022
0.12149532710280374,5425.430498204546
0.12336448598130842,1314.9722643588625
0.1252336448598131,2170.683433308868
0.12710280373831775,726.0582705535888
0.12897196261682242,3465.0053323253555
0.13084112149532712,8537.56007097861
0.13271028037383178,10070.846788534247
0.13457943925233645,11165.387869890432
0.13644859813084112,4006.5932379846026
0.1383177570093458,21828.90851417419
0.14018691588785048,1652.4121481418981
0.14205607476635515,8109.404774598274
0.14392523364485982,5801.855804999955
0.14579439252336449,1166.5098358405714
0.14766355140186915,6.616027852764188
0.14953271028037385,560.2660248104145
0.15140186915887852,547.5343567652814
0.15327102803738318,1578.5141894826472
0.15514018691588785,1249.1815899441672
0.15700934579439252,251.0263302041439
0.15887850467289721,10674.094942407168
0.16074766355140188,1030.2778901476206
0.16261682242990655,3572.557720520298
0.16448598130841122,5193.661463081863
0.16635514018691588,2610.764416144879
0.16822429906542058,2571.536021776992
0.17009345794392525,591.308216076682
0.17196261682242991,490.95399415313494
0.17383177570093458,1745.327135828239
0.17570093457943925,652.1845759290429
0.17757009345794394,429.2052727195779
0.1794392523364486,878.1271072738524
0.18130841121495328,656.2520977845259
0.18317757009345795,5353.203075621206
0.18504672897196262,1852.3819735074326
0.1869158878504673,424.0144255101692
0.18878504672897198,464.67278487828816
0.19065420560747665,559.060853862904
0.1925233644859813,2622.940098294117
0.19439252336448598,552.5986920929756
0.19626168224299068,265.55442498296276
0.19813084112149534,306.10463847464155
0.2,1626.0752900494654
0.20186915887850468,188.58833598667727
0.20373831775700935,254.38567475196314
0.205607476635514,323.5892479595472
0.2074766355140187,873.4143892824226
0.20934579439252338,120.4636700626773
0.21121495327102804,133.48085545772955
0.2130841121495327,756.491927792366
0.21495327102803738,4111.433596038885
0.21682242990654207,546.5423477973048
0.21869158878504674,169.31401208904163
0.2205607476635514,91.61684977819249
0.22242990654205608,17.97504600360957
0.22429906542056074,222.33915272846602
0.22616822429906544,154.1635811305712
0.2280373831775701,584.6791020821964
0.22990654205607478,113.41801279427585
0.23177570093457944,254.76141739821875
0.2336448598130841,514.5210905837595
0.2355140186915888,14.548366471360836
0.23738317757009347,71.31239796607768
0.23925233644859814,47.85803203334113
0.2411214953271028,423.86844605917895
0.24299065420560748,10.93568307971894
0.24485981308411217,188.0352077430207
0.24672897196261684,80.46368908750148
0.2485981308411215,7.827072771786527
0.2504672897196262,106.62892024067958
0.25233644859813087,138.09868705548635
0.2542056074766355,63.347009233708924
0.2560747663551402,157.0882363157411
0.25794392523364484,91.40276817437983
0.25981308411214954,21.851744434185193
0.26168224299065423,174.52144065518743
0.2635514018691589,29.13726983931771
0.26542056074766357,45.85887524018043
0.2672897196261682,49.086273690811055
0.2691588785046729,1.8281429092155457
0.2710280373831776,1.3006733354803977
0.27289719626168224,24.793755052830814
0.27476635514018694,8.169815814313331
0.2766355140186916,1.657575632662561
0.27850467289719627,9.743060743665215
0.28037383177570097,15.559654923846749
0.2822429906542056,11.124664465793844
0.2841121495327103,19.80031670955419
0.28598130841121494,21.36665440252392
0.28785046728971964,0.8171305858078822
0.28971962616822433,1.527383077989677
0.29158878504672897,5.9758738394533655
0.29345794392523367,3.5119457887227203
0.2953271028037383,33.97877678550011
0.297196261682243,4.840757748073313
0.2990654205607477,2.176661124850569
0.30093457943925234,6.016077943788902
0.30280373831775703,6.7580121756634375
0.30467289719626167,2.3426113836690736
0.30654205607476637,11.760107151061566
0.30841121495327106,9.625898888463333
0.3102803738317757,10.632240941240829
0.3121495327102804,9.065110548302647
0.31401869158878504,0.7930118796031198
0.31588785046728973,4.768037042880945
0.31775700934579443,3.7173044342007726
0.31962616822429907,7.587962320494292
0.32149532710280376,0.16048507453470104
0.3233644859813084,4.416834241580066
0.3252336448598131,6.07722497699104
0.3271028037383178,0.25143734340681934
0.32897196261682243,7.545660064347924
0.33084112149532713,1.5427860475530852
0.33271028037383177,3.2281575736687174
0.33457943925233646,0.29376040673377996
0.33644859813084116,6.287804569101544
0.3383177570093458,1.692361078237659
0.3401869158878505,4.738453636686274
0.34205607476635513,2.750812594832195
0.34392523364485983,3.006573463154419
0.3457943925233645,0.8375471523201613
0.34766355140186916,2.4300618648309693
0.34953271028037386,4.5553874503766805
0.3514018691588785,1.0171738959052345
0.3532710280373832,0.5729718319610079
0.3551401869158879,0.026639647935468504
0.35700934579439253,0.15313512288448788
0.3588785046728972,0.8349268572400032
0.36074766355140186,0.17172656481495446
0.36261682242990656,2.5959029563654705
0.36448598130841126,0.2048885492743457
0.3663551401869159,3.728134473169084
0.3682242990654206,0.3957412885456914
0.37009345794392523,0.6313576316838524
0.3719626168224299,1.2675443974238856
0.3738317757009346,0.20521499812578411
0.37570093457943926,0.47555596917454607
0.37757009345794396,1.139840123110464
0.3794392523364486,0.2632472297255297
0.3813084112149533,0.2835499670401217
0.383177570093458,0.005817422625304063
0.3850467289719626,0.9292612523979779
0.3869158878504673,0.08991806540162739
0.38878504672897196,1.1607782425306066
0.39065420560747666,0.7005484439116209
0.39252336448598135,0.8977271339572532
0.394392523364486,0.1062554907945633
0.3962616822429907,0.19064332817468407
0.3981308411214953,0.5367877846853387
0.4,0.6877408173950013
0.40186915887850466,0.29904120223209796
0.40373831775700936,0.8843237554348428
0.40560747663551405,0.34274010387367054
0.4074766355140187,0.1907942344541207
0.4093457943925234,0.7703970658446585
0.411214953271028,0.18178272752640204
0.4130841121495327,0.8726852906479389
0.4149532710280374,0.18476216743222465
0.41682242990654206,0.22028745839565594
0.41869158878504675,1.0874528600633937
0.4205607476635514,0.1186985079878105
0.4224299065420561,0.551115532824509
0.4242990654205608,0.932898047548174
0.4261682242990654,0.9985977832824584
0.4280373831775701,1.3228650441116592
0.42990654205607476,0.24209785812176585
0.43177570093457945,0.25953663204327815
0.43364485981308415,0.5401240092387939
0.4355140186915888,0.08688278442615001
0.4373831775700935,0.3018655931913011
0.4392523364485981,0.22061031760234465
0.4411214953271028,0.3810591073122645
0.4429906542056075,0.7990425668020955
0.44485981308411215,0.39739097419447456
0.44672897196261685,1.07071746390055
0.4485981308411215,0.13118105778641842
0.4504672897196262,0.3752300209904587
0.4523364485981309,0.3448928405556124
0.4542056074766355,0.19614668479775849
0.4560747663551402,1.1003096116885573
0.45794392523364486,0.04752042301307858
0.45981308411214955,1.0758922010357468
0.46168224299065425,0.5375754510445814
0.4635514018691589,0.5888115810635538
0.4654205607476636,0.5455298563290506
0.4672897196261682,0.7335884383426456
0.4691588785046729,0.7492766422077072
0.4710280373831776,0.5411793949405569
0.47289719626168225,0.941288778538795
0.47476635514018695,0.5323539493903148
0.4766355140186916,0.1852623317197797
0.4785046728971963,0.6318589773132586
0.480373831775701,0.15778863574142687
0.4822429906542056,0.14643553389836383
0.4841121495327103,0.5725701227393362
0.48598130841121495,0.2541903552703268
0.48785046728971965,0.5648844719384892
0.48971962616822434,0.930300079818608
0.491588785046729,0.5621364368484146
0.4934579439252337,0.8610729494697397
0.4953271028037383,0.6927730717466541
0.497196261682243,0.742965198276925
0.4990654205607477,0.41675399952118536
