frequency,power
0.17791411042944785,4451.023294150014
0.17914110429447855,4562.019388562558
0.18036809815950922,3847.9711958972684
0.18159509202453988,3599.1902594471303
0.18282208588957055,4117.778522601086
0.18404907975460125,4140.43946482639
0.18527607361963191,2741.7387804996697
0.18650306748466258,3279.1298034666247
0.18773006134969325,3575.580849098247
0.18895705521472395,3261.6049468884307
0.1901840490797546,2022.2473151996032
0.19141104294478528,2850.7688565353187
0.19263803680981595,2773.617980517777
0.19386503067484664,2250.916990966194
0.1950920245398773,1644.8245577061589
0.19631901840490798,2272.3354903166237
0.19754601226993868,2000.0092739798733
0.19877300613496934,1575.9386158421628
0.2,1503.2254141289316
0.20122699386503068,1638.916971993062
0.20245398773006137,1387.8334317641006
0.20368098159509204,1205.1773710442374
0.2049079754601227,1329.8252322370413
0.20613496932515338,1051.0866822065486
0.20736196319018407,992.0108191945804
0.20858895705521474,1023.8139275672947
0.2098159509202454,1099.7790411012872
0.21104294478527608,694.12910722142
0.21226993865030677,841.3335385113675
0.21349693251533744,918.9932798796659
0.2147239263803681,836.6592711699885
0.21595092024539878,515.5072509868355
0.21717791411042947,738.3198535975965
0.21840490797546014,759.6546299194918
0.2196319018404908,580.498526763542
0.22085889570552147,447.456074508918
0.22208588957055217,622.4469565774051
0.22331288343558284,596.8199143825385
0.2245398773006135,432.3881385975197
0.22576687116564417,441.0446820694885
0.22699386503067487,480.7907957780459
0.22822085889570554,437.89938818909354
0.2294478527607362,340.29159240797236
0.23067484662576687,392.33157106348483
0.23190184049079757,319.32163001218294
0.23312883435582823,297.8984313753555
0.2343558282208589,281.0020262842484
0.2355828220858896,312.2709816942916
0.23680981595092027,207.38520168870633
0.23803680981595093,217.56160034730803
0.2392638036809816,240.39079907704294
0.2404907975460123,218.16536915597842
0.24171779141104296,132.39503119723474
0.24294478527607363,152.69903331485685
0.2441717791411043,177.28031910353977
0.245398773006135,123.56216937889032
0.24662576687116566,84.05733462747712
0.24785276073619633,104.9214937944602
0.249079754601227,118.54884893876218
0.25030674846625767,70.14924963257468
0.25153374233128833,65.82501278467511
0.25276073619631906,72.03414853648741
0.2539877300613497,70.64980202524549
0.2552147239263804,42.023046153533656
0.25644171779141106,49.15817148673555
0.25766871165644173,40.71229867797208
0.2588957055214724,34.87237303060026
0.26012269938650306,29.889349905649073
0.26134969325153373,36.74267959716985
0.26257668711656446,24.169238113821756
0.2638036809815951,23.701155270909123
0.2650306748466258,30.120711274688816
0.26625766871165646,27.378468452209972
0.2674846625766871,15.42879827421602
0.2687116564417178,18.495344199486553
0.26993865030674846,25.567460167358295
0.27116564417177913,16.048694552331025
0.27239263803680985,10.905136990321434
0.2736196319018405,16.9977128604005
0.2748466257668712,21.77121892577662
0.27607361963190186,12.113911088613543
0.2773006134969325,12.866031916319908
0.2785276073619632,16.20857805710102
0.27975460122699386,16.735992248559874
0.2809815950920246,9.714109144277048
0.28220858895705525,11.725973756088505
0.2834355828220859,11.08824535003314
0.2846625766871166,9.648646989878895
0.28588957055214725,8.256896901085264
0.2871165644171779,10.28855166431028
0.2883435582822086,8.198608904738267
0.28957055214723926,7.3380008259174545
0.29079754601227,9.216343388346653
0.29202453987730065,8.481983418290566
0.2932515337423313,5.465122444944002
0.294478527607362,4.641473656484445
0.29570552147239265,6.79965860730383
0.2969325153374233,4.329580861425787
0.298159509202454,2.4507576797822908
0.29938650306748466,3.012996698652349
0.3006134969325154,4.714010965740682
0.30184049079754605,2.492531898529841
0.3030674846625767,1.9938143741474585
0.3042944785276074,2.6240377817471465
0.30552147239263805,2.9676228543407737
0.3067484662576687,1.333807486791545
0.3079754601226994,1.1076929225538819
0.30920245398773005,1.156873908979238
0.3104294478527608,0.8122369543154917
0.31165644171779144,0.5043753381070779
0.3128834355828221,0.8167638870213021
0.3141104294478528,0.7148783651285209
0.31533742331288345,0.6292527947743247
0.3165644171779141,0.9324878944701348
0.3177914110429448,0.8176684231817563
0.3190184049079755,0.44296375419452017
0.3202453987730062,0.40340636262350993
0.32147239263803684,0.7007785713446856
0.3226993865030675,0.29794738746015664
0.3239263803680982,0.24996561993901084
0.32515337423312884,0.6683510878727732
0.3263803680981595,0.9613883922075149
0.3276073619631902,0.46388807799132714
0.3288343558282209,0.6676298120318633
0.33006134969325157,0.9012106715355604
0.33128834355828224,0.8895999563384983
0.3325153374233129,0.3665828494466238
0.3337423312883436,0.464572047280354
0.33496932515337424,0.4857242520812061
0.3361963190184049,0.41099120969453196
0.3374233128834356,0.34755553330719796
0.3386503067484663,0.5871747440264858
0.33987730061349697,0.5881187565668087
0.34110429447852764,0.5560744928245428
0.3423312883435583,0.6595614105602363
0.34355828220858897,0.5685487087863917
0.34478527607361964,0.4111552540920186
0.3460122699386503,0.25892930466770875
0.347239263803681,0.3513483733955828
0.3484662576687117,0.16941798357327928
0.34969325153374237,0.11577166482432845
0.35092024539877303,0.18445801598521627
0.3521472392638037,0.33649388936627106
0.35337423312883437,0.1850904293992652
0.35460122699386504,0.20782858129502843
0.3558282208588957,0.2550647462843357
0.35705521472392643,0.27281362339523274
0.3582822085889571,0.11895849291226085
0.35950920245398776,0.051829220183473614
0.36073619631901843,0.054588558606447235
0.3619631901840491,0.02729064578629612
0.36319018404907977,0.017354874616690098
0.36441717791411044,0.06997175312182628
0.3656441717791411,0.09254412421877924
0.3668711656441718,0.0878403446114168
0.3680981595092025,0.11661952627651646
0.36932515337423316,0.08878670046111822
0.37055214723926383,0.07033901561213748
0.3717791411042945,0.02043936336778328
0.37300613496932516,0.03199892098057906
0.37423312883435583,0.0059245386758734146
0.3754601226993865,0.02213626686533912
0.3766871165644172,0.05855200836285063
0.3779141104294479,0.11679969869070436
0.37914110429447856,0.07921412152398896
0.3803680981595092,0.11929722041390292
0.3815950920245399,0.12793445236545503
0.38282208588957056,0.1265149529694789
0.38404907975460123,0.06501754202590221
0.3852760736196319,0.03437790073309465
0.3865030674846626,0.03553018309639488
0.3877300613496933,0.025553665623306035
0.38895705521472396,0.03334902845775802
0.3901840490797546,0.07175130232654799
0.3914110429447853,0.11569355889390756
0.39263803680981596,0.1144952853430334
0.39386503067484663,0.15320966958791518
0.39509202453987735,0.12868581884683503
0.396319018404908,0.12918249379492022
0.3975460122699387,0.07121122310025377
0.39877300613496935,0.06068692407500108
0.4,0.030160855383038875
0.4012269938650307,0.020806394953770384
0.40245398773006136,0.025247855070543328
0.403680981595092,0.06439440936158942
0.40490797546012275,0.07359468334348918
0.4061349693251534,0.09363744740745783
0.4073619631901841,0.11618923834840932
0.40858895705521475,0.10923977954407277
0.4098159509202454,0.09647543131544602
0.4110429447852761,0.046753703831676825
0.41226993865030676,0.03741375543725283
0.4134969325153374,0.010759330444314723
0.41472392638036815,0.007931308471897578
0.4159509202453988,0.012112326735169576
0.4171779141104295,0.03935916907638364
0.41840490797546015,0.04431958472182327
0.4196319018404908,0.07133943855551261
0.4208588957055215,0.0642903221136189
0.42208588957055215,0.06351667318865616
0.4233128834355828,0.03937846085861206
0.42453987730061354,0.019162317262768576
0.4257668711656442,0.0070863452850504095
0.4269938650306749,0.0012388615339144877
0.42822085889570555,0.006356332847249189
0.4294478527607362,0.027041353983047415
0.4306748466257669,0.03933582250671733
0.43190184049079755,0.05378228793153903
0.4331288343558283,0.06105659542854173
0.43435582822085894,0.04628417566388588
0.4355828220858896,0.037205011542728525
0.4368098159509203,0.013656300803501805
0.43803680981595094,0.005935594415089192
0.4392638036809816,0.0011473192813736886
0.4404907975460123,0.012038017224778179
0.44171779141104295,0.026799098020158164
0.44294478527607367,0.049916868018454914
0.44417177914110434,0.05385357528903008
0.445398773006135,0.06771715079517804
0.4466257668711657,0.05287792585061019
0.44785276073619634,0.039767140379832255
0.449079754601227,0.01845809207810291
0.4503067484662577,0.004992352957674724
0.45153374233128835,0.001243493907684699
0.45276073619631907,0.010615724940396584
0.45398773006134974,0.022010853919784912
0.4552147239263804,0.04289617195449097
0.4564417177914111,0.05443024923866142
0.45766871165644174,0.05748673347283035
0.4588957055214724,0.04944311389671
0.4601226993865031,0.02785401130394048
0.46134969325153374,0.01566805197266749
0.46257668711656447,0.0026814819779381934
0.46380368098159513,0.0008110859654321691
0.4650306748466258,0.010605316646175355
0.46625766871165647,0.028696982275200695
0.46748466257668714,0.04135526735932933
0.4687116564417178,0.05309307656200037
0.4699386503067485,0.049522848041241616
0.4711656441717792,0.04515819792301002
0.47239263803680986,0.025582270986576228
0.47361963190184053,0.01030419129817096
0.4748466257668712,0.0013112969010021969
0.47607361963190187,0.005708927792970464
0.47730061349693254,0.01880337017647656
0.4785276073619632,0.04085802864672043
0.47975460122699387,0.05567301645348286
0.4809815950920246,0.06995501557842138
0.48220858895705526,0.07077743483003006
0.48343558282208593,0.05587694119304304
0.4846625766871166,0.033177222737372336
0.48588957055214727,0.013951912970735869
0.48711656441717793,0.007625490451284642
0.4883435582822086,0.009617142505051662
0.48957055214723927,0.025674737170677926
0.49079754601227,0.05286592833895927
0.49202453987730066,0.07894755689481837
0.4932515337423313,0.08638157398391984
0.494478527607362,0.08488570705292649
0.49570552147239266,0.07093310648004886
0.49693251533742333,0.04988093504156822
0.498159509202454,0.025694246568321047
0.49938650306748467,0.010622307698732734
