frequency,power
0.0,1261.02627569372
0.0014084507042253522,1337.745790796742
0.0028169014084507044,1482.664985655291
0.004225352112676057,1679.9841798066302
0.005633802816901409,2437.7183403466456
0.007042253521126761,6596.527167479027
0.008450704225352114,20529.406564584497
0.009859154929577466,59476.240674091816
0.011267605633802818,26276.117762474874
0.01267605633802817,50460.30594399609
0.014084507042253521,37972.91962839944
0.015492957746478873,45761.60294538681
0.016901408450704227,242573.09170462991
0.018309859154929577,41569.39558372787
0.01971830985915493,83899.74868793268
0.02112676056338028,35112.09809910513
0.022535211267605635,82636.49031637305
0.02394366197183099,64007.152095635436
0.02535211267605634,9688.772162367992
0.026760563380281693,18049.47372033232
0.028169014084507043,8972.037104504623
0.029577464788732397,73064.05557464508
0.030985915492957747,295340.4210444639
0.0323943661971831,35204.48478756528
0.033802816901408454,21594.129318992655
0.035211267605633804,57766.800983183304
0.036619718309859155,65555.52099251836
0.03802816901408451,15355.312788206107
0.03943661971830986,116320.15906968557
0.04084507042253521,64321.810409713
0.04225352112676056,59440.94650529429
0.04366197183098592,26497.586534101454
0.04507042253521127,1575.5622443260406
0.04647887323943662,56896.0685673232
0.04788732394366198,17778.84680005999
0.04929577464788733,36919.10970506523
0.05070422535211268,14016.105724772266
0.05211267605633803,33962.08672600305
0.053521126760563385,8390.137312008737
0.054929577464788736,54174.835838069484
0.056338028169014086,1918.7355982578113
0.05774647887323944,6275.963892139085
0.05915492957746479,7591.977315775341
0.06056338028169014,81544.66638072497
0.061971830985915494,15504.52022123573
0.06338028169014084,66310.41315968918
0.0647887323943662,16543.048470538903
0.06619718309859156,42.68681776222775
0.06760563380281691,34489.50937478832
0.06901408450704226,20971.108997331143
0.07042253521126761,18656.300849522613
0.07183098591549296,40966.111533564064
0.07323943661971831,49870.7529233941
0.07464788732394366,558.1680322829619
0.07605633802816902,1296.0246020737502
0.07746478873239437,12903.425320477818
0.07887323943661972,5023.59150158481
0.08028169014084507,522.35693753448
0.08169014084507042,9518.240693592654
0.08309859154929577,1361.026496920716
0.08450704225352113,3312.3988090438756
0.08591549295774649,9274.807778041184
0.08732394366197184,11780.145233200461
0.08873239436619719,3698.485412876956
0.09014084507042254,31785.728957624655
0.09154929577464789,1955.2533730616524
0.09295774647887324,12175.000479662263
0.09436619718309859,19867.741456977557
0.09577464788732395,4116.546306480398
0.0971830985915493,25795.897098927195
0.09859154929577466,8373.990228769837
0.1,3000.6908318994933
0.10140845070422536,30433.29822458201
0.1028169014084507,16747.922967779094
0.10422535211267606,21449.67231454808
0.10563380281690142,12036.49848491313
0.10704225352112677,2612.0087078377114
0.10845070422535212,30381.38136712806
0.10985915492957747,2600.247444485176
0.11126760563380282,8508.064193454917
0.11267605633802817,1820.741177378677
0.11408450704225352,4392.00385815365
0.11549295774647889,13555.514272302258
0.11690140845070424,11150.729933429458
0.11830985915492959,25710.057229913487
0.11971830985915494,21637.469368479284
0.12112676056338029,1565.5359184395581
0.12253521126760564,3534.008783696603
0.12394366197183099,4370.103444596258
0.12535211267605634,4927.080954522473
0.1267605633802817,10164.496926583417
0.12816901408450704,7042.199965359862
0.1295774647887324,38436.363284150335
0.13098591549295777,36158.83634619095
0.13239436619718312,7400.354508381972
0.13380281690140847,9697.656418349776
0.13521126760563382,9045.56673462866
0.13661971830985917,12196.346806452382
0.13802816901408452,593.8093256929693
0.13943661971830987,8108.7869814136975
0.14084507042253522,3007.81547169906
0.14225352112676057,20025.49211450979
0.14366197183098592,755.0518962996875
0.14507042253521127,2757.52960180511
0.14647887323943662,4550.756413935864
0.14788732394366197,5084.815935333416
0.14929577464788732,10382.445291454746
0.1507042253521127,783.5692595890372
0.15211267605633805,1772.5283602673564
0.1535211267605634,4182.2444326049435
0.15492957746478875,1061.368767709204
0.1563380281690141,7590.53896418789
0.15774647887323945,5038.533194471999
0.1591549295774648,4179.4160649173955
0.16056338028169015,3577.759487051039
0.1619718309859155,469.94155515179915
0.16338028169014085,3614.3699123616907
0.1647887323943662,3866.0723695327592
0.16619718309859155,499.42483887952494
0.1676056338028169,4739.427669789185
0.16901408450704225,3623.663845432207
0.17042253521126763,176.88211058675938
0.17183098591549298,2141.5213608489507
0.17323943661971833,3415.7906441058144
0.17464788732394368,2661.063721932441
0.17605633802816903,328.21237080484144
0.17746478873239438,3981.150009585902
0.17887323943661973,1449.3549199657948
0.18028169014084508,2886.7944373694454
0.18169014084507043,2556.674694864566
0.18309859154929578,2993.550594058361
0.18450704225352113,4402.013525898932
0.18591549295774648,1789.0939238626886
0.18732394366197183,6851.917777310128
0.18873239436619718,3475.1583592034235
0.19014084507042253,2859.85074196518
0.1915492957746479,822.0897675237213
0.19295774647887326,6614.700878804342
0.1943661971830986,7627.89077066313
0.19577464788732396,381.735836242536
0.1971830985915493,1324.0385565002973
0.19859154929577466,2996.9159324456814
0.2,502.2001687774882
0.20140845070422536,593.3451710350289
0.2028169014084507,7044.922970264749
0.20422535211267606,430.0503287863677
0.2056338028169014,1412.42771917626
0.20704225352112676,497.7696652344536
0.2084507042253521,399.99811432111824
0.20985915492957746,616.5415493159165
0.21126760563380284,468.29167290197285
0.2126760563380282,1942.9410449576694
0.21408450704225354,746.2376886364191
0.2154929577464789,202.61483787465323
0.21690140845070424,1468.4563383104976
0.2183098591549296,663.0872130791821
0.21971830985915494,849.7418204093962
0.2211267605633803,331.1711459961162
0.22253521126760564,589.2878366853098
0.223943661971831,113.57965342650415
0.22535211267605634,46.4705049480572
0.2267605633802817,225.6707283333908
0.22816901408450704,1697.3506575326217
0.2295774647887324,169.79853278160803
0.23098591549295777,253.20404064897824
0.23239436619718312,104.76494416418761
0.23380281690140847,50.908442379980826
0.23521126760563382,802.3532303402636
0.23661971830985917,626.3216735849256
0.23802816901408452,267.19416620329355
0.23943661971830987,279.1855068604441
0.24084507042253522,46.11383551406703
0.24225352112676057,184.37948404722246
0.24366197183098592,70.15539152971158
0.24507042253521127,27.643488369739888
0.24647887323943662,24.61445010681479
0.24788732394366197,265.05790061655085
0.24929577464788732,18.072462773684872
0.2507042253521127,26.75397387914555
0.252112676056338,7.75959775514377
0.2535211267605634,123.59058722441647
0.2549295774647887,107.11007042812537
0.2563380281690141,3.313601079596606
0.2577464788732394,70.34388368174534
0.2591549295774648,3.0497582142109354
0.2605633802816902,51.511739461676115
0.26197183098591553,242.74057917888447
0.2633802816901409,144.07022661828015
0.26478873239436623,38.58869793021348
0.2661971830985916,14.28654260581351
0.26760563380281693,57.50099077016813
0.2690140845070423,37.5603800828467
0.27042253521126763,14.207016927049612
0.271830985915493,113.84293141482253
0.27323943661971833,31.089162152977828
0.2746478873239437,27.597790519551943
0.27605633802816903,9.141581746598014
0.2774647887323944,17.970510603811327
0.27887323943661974,40.29484242911861
0.2802816901408451,62.33363493507311
0.28169014084507044,5.956196626358461
0.2830985915492958,83.00699948245722
0.28450704225352114,4.515998303028841
0.2859154929577465,4.069325484030668
0.28732394366197184,30.161940017474066
0.2887323943661972,11.489152935946509
0.29014084507042254,28.18580829243155
0.2915492957746479,39.17107281018334
0.29295774647887324,1.7662038147626924
0.2943661971830986,5.04842407577387
0.29577464788732394,30.210436151814502
0.2971830985915493,20.303259165123944
0.29859154929577464,6.686465076415927
0.3,41.064583686221795
0.3014084507042254,13.986531603486224
0.30281690140845074,40.98417233612505
0.3042253521126761,11.10563597206265
0.30563380281690145,3.872665141941725
0.3070422535211268,21.38554878885531
0.30845070422535215,7.064588781116851
0.3098591549295775,3.196103044595683
0.31126760563380285,12.782160354665724
0.3126760563380282,0.1260120516087245
0.31408450704225355,4.659070035623827
0.3154929577464789,11.254708261388771
0.31690140845070425,17.78117859912676
0.3183098591549296,2.3126264838218704
0.31971830985915495,6.038818946469637
0.3211267605633803,5.767899227296556
0.32253521126760565,2.9488399270687515
