frequency,power
0.09577464788732395,812.1665591614636
0.0971830985915493,1925.4529466605125
0.09859154929577466,3186.227961831816
0.1,665.4112536725553
0.10140845070422536,3814.4040627383306
0.1028169014084507,1661.7321025971667
0.10422535211267606,5219.276550241388
0.10563380281690142,1805.7582765412733
0.10704225352112677,747.7898353982093
0.10845070422535212,7054.261480707456
0.10985915492957747,10698.127708513872
0.11126760563380282,1202.42729265356
0.11267605633802817,2483.7615384060045
0.11408450704225352,80.20618706462832
0.11549295774647889,6067.598274142078
0.11690140845070424,2954.9142526591936
0.11830985915492959,9943.845791703869
0.11971830985915494,2230.9500974219313
0.12112676056338029,6847.087241261912
0.12253521126760564,4394.225456511592
0.12394366197183099,23022.95870969834
0.12535211267605634,1906.8968279709234
0.1267605633802817,13677.148280413134
0.12816901408450704,1568.6943382487445
0.1295774647887324,25719.42335552262
0.13098591549295777,2582.0619346472804
0.13239436619718312,13849.847443828294
0.13380281690140847,11495.844443224401
0.13521126760563382,93.79000050100667
0.13661971830985917,4518.826530268139
0.13802816901408452,2111.15602766836
0.13943661971830987,12943.714726463939
0.14084507042253522,2629.0615052905273
0.14225352112676057,698.0302044283856
0.14366197183098592,27510.81343727849
0.14507042253521127,14077.687943120096
0.14647887323943662,5911.512202284076
0.14788732394366197,4338.270829716576
0.14929577464788732,4817.0081668459725
0.1507042253521127,1557.135703711192
0.15211267605633805,3638.522362840283
0.1535211267605634,5215.593575832393
0.15492957746478875,1615.6673126122625
0.1563380281690141,3235.10575555928
0.15774647887323945,9624.383436720434
0.1591549295774648,1266.357772643609
0.16056338028169015,4342.376980104536
0.1619718309859155,12171.0626993273
0.16338028169014085,11538.547041441612
0.1647887323943662,1683.0344496827638
0.16619718309859155,11242.234616490652
0.1676056338028169,1695.7117339830702
0.16901408450704225,1347.3655303476628
0.17042253521126763,3319.9569527067565
0.17183098591549298,2509.138307348466
0.17323943661971833,9699.058229546457
0.17464788732394368,669.316742880631
0.17605633802816903,7281.101958560322
0.17746478873239438,5827.83229748587
0.17887323943661973,807.3199389574439
0.18028169014084508,3301.7286852265156
0.18169014084507043,18464.31984582321
0.18309859154929578,7055.821579110942
0.18450704225352113,6451.878009547334
0.18591549295774648,95.49724898611748
0.18732394366197183,9471.809000030462
0.18873239436619718,4002.93960671923
0.19014084507042253,3864.4411007757976
0.1915492957746479,7464.215481218128
0.19295774647887326,18148.600496411524
0.1943661971830986,8129.148700698552
0.19577464788732396,11348.990312458973
0.1971830985915493,647.7396346959828
0.19859154929577466,12106.800566323303
0.2,9646.146910684101
0.20140845070422536,9192.999632356445
0.2028169014084507,1092.2050423201474
0.20422535211267606,5481.375151213509
0.2056338028169014,930.2793899448062
0.20704225352112676,4320.192198230405
0.2084507042253521,7911.776740999129
0.20985915492957746,2657.6108327494962
0.21126760563380284,3781.117570213311
0.2126760563380282,3732.41702903016
0.21408450704225354,14238.910285205837
0.2154929577464789,2633.995174531304
0.21690140845070424,872.2629793241603
0.2183098591549296,1550.2782606333303
0.21971830985915494,5157.917006978263
0.2211267605633803,762.2480796235773
0.22253521126760564,6611.64562906036
0.223943661971831,1961.3870693684821
0.22535211267605634,1297.2302266064114
0.2267605633802817,1752.1934181086742
0.22816901408450704,14964.521195618905
0.2295774647887324,8992.079553400568
0.23098591549295777,1735.2350408119967
0.23239436619718312,1699.575395247276
0.23380281690140847,3442.9812383978688
0.23521126760563382,6980.994401973981
0.23661971830985917,1395.1183946001565
0.23802816901408452,4618.028585221966
0.23943661971830987,1956.2142496939605
0.24084507042253522,3053.159307166118
0.24225352112676057,5959.447497239918
0.24366197183098592,18942.08440823391
0.24507042253521127,1861.7148347003242
0.24647887323943662,2557.7584656618988
0.24788732394366197,2859.5197677135266
0.24929577464788732,14696.238346767572
0.2507042253521127,194.38583993250467
0.252112676056338,1398.142955634395
0.2535211267605634,1600.0321038460381
0.2549295774647887,8023.085342879197
0.2563380281690141,1932.9647743764485
0.2577464788732394,1637.3197449181298
0.2591549295774648,1256.2374264819975
0.2605633802816902,8733.34609566597
0.26197183098591553,8069.29572852625
0.2633802816901409,8085.677769693206
0.26478873239436623,4110.3763119126215
0.2661971830985916,397.98127121016046
0.26760563380281693,1264.3717560657913
0.2690140845070423,1866.0677934050163
0.27042253521126763,1451.160785791238
0.271830985915493,586.5260207274304
0.27323943661971833,741.3693756791927
0.2746478873239437,2166.656567345183
0.27605633802816903,9185.89338648231
0.2774647887323944,6365.85980528763
0.27887323943661974,2058.066732042893
0.2802816901408451,2445.2184825645995
0.28169014084507044,291.97685828665834
0.2830985915492958,5308.5305631640595
0.28450704225352114,856.6313323950618
0.2859154929577465,51.64569744622246
0.28732394366197184,431.7523394163626
0.2887323943661972,1053.3083246113217
0.29014084507042254,499.26051081704685
0.2915492957746479,1555.2248489322346
0.29295774647887324,3956.883088881587
0.2943661971830986,890.5653185995635
0.29577464788732394,823.5775730671916
0.2971830985915493,463.54412283605774
0.29859154929577464,218.8850760055619
0.3,50.64454160646941
0.3014084507042254,658.079715389621
0.30281690140845074,842.3220153355486
0.3042253521126761,1198.7879578943146
0.30563380281690145,11.472596915149744
0.3070422535211268,2778.931656330717
0.30845070422535215,88.06899653115076
0.3098591549295775,497.3159141391615
0.31126760563380285,383.2316145831101
0.3126760563380282,6.66726849741022
0.31408450704225355,1128.7480901343336
0.3154929577464789,619.1400873660926
0.31690140845070425,123.8543987145176
0.3183098591549296,14.946223542480928
0.31971830985915495,280.5971387691518
0.3211267605633803,69.69306718379134
0.32253521126760565,360.3375559897061
0.323943661971831,356.40041645062564
0.32535211267605635,47.28049611972498
0.3267605633802817,63.44425552393126
0.32816901408450705,323.2903201441233
0.3295774647887324,312.5578148902672
0.33098591549295775,141.33754118230306
0.3323943661971831,108.31684464209327
0.33380281690140845,382.85067103297587
0.3352112676056338,29.911609280882324
0.33661971830985915,4.4905872625852
0.3380281690140845,56.602804620628945
0.33943661971830985,63.55859649867922
0.34084507042253526,45.79492874861663
0.3422535211267606,378.8629831737999
0.34366197183098596,373.27009499938004
0.3450704225352113,34.99402975929653
0.34647887323943666,237.46524671969914
0.347887323943662,3.9026281734996906
0.34929577464788736,97.74853006101424
0.3507042253521127,104.85345391646037
0.35211267605633806,111.69192344229097
0.3535211267605634,71.99005338702825
0.35492957746478876,30.945384522974656
0.3563380281690141,56.2504630951382
0.35774647887323946,49.08957777954289
0.3591549295774648,61.72664528812691
0.36056338028169016,61.65834872944481
0.3619718309859155,76.48144392193304
0.36338028169014086,32.1369038839928
0.3647887323943662,16.62670677671513
0.36619718309859156,72.78845815488094
0.3676056338028169,10.240072916403143
0.36901408450704226,9.044814181191727
0.3704225352112676,10.562676213297111
0.37183098591549296,8.724652188795226
0.3732394366197183,19.984198655388422
0.37464788732394366,21.25466469816925
0.376056338028169,14.920866972420871
0.37746478873239436,3.756421998794577
0.3788732394366197,24.094650035351428
0.38028169014084506,4.755809026999134
0.38169014084507047,2.6152874972736346
0.3830985915492958,10.270555012250234
0.38450704225352117,2.4852290997113604
0.3859154929577465,9.922103356902227
0.38732394366197187,13.764751246144284
0.3887323943661972,6.450259554598634
0.39014084507042257,8.536347362626708
0.3915492957746479,1.115757486965588
0.39295774647887327,16.03036285263204
0.3943661971830986,3.0850991750271115
0.39577464788732397,14.35676704235962
0.3971830985915493,6.829100075269536
0.39859154929577467,6.29464551350159
0.4,0.5586067932749144
0.4014084507042254,0.3907888644874951
0.4028169014084507,1.816713027495199
0.4042253521126761,0.0896491667443999
0.4056338028169014,5.286962755079112
0.4070422535211268,0.3199795610365263
0.4084507042253521,1.2528234997358438
0.4098591549295775,7.722365619901979
0.4112676056338028,3.073757761967491
0.4126760563380282,0.023339076316512365
0.4140845070422535,1.7417434407472792
0.4154929577464789,3.049203514812348
0.4169014084507042,2.795562854943624
0.4183098591549296,7.340550210597959
0.4197183098591549,1.3131786499351952
0.42112676056338033,5.44067699566944
0.4225352112676057,0.012205317390738277
0.42394366197183103,1.4419791139686735
0.4253521126760564,4.732954904272186
0.42676056338028173,7.946532041325484
0.4281690140845071,1.7142566808383601
0.42957746478873243,5.95184857410608
0.4309859154929578,5.554883069308366
0.43239436619718313,5.133791263639783
0.4338028169014085,1.8769726539214286
0.43521126760563383,1.7249863807654298
0.4366197183098592,5.492460873716091
0.43802816901408453,3.6947259493584195
0.4394366197183099,4.293144762572543
0.44084507042253523,3.868766881738634
0.4422535211267606,2.8688322605452425
0.44366197183098594,2.5647315339047885
0.4450704225352113,4.201458969201778
0.44647887323943664,1.5614660905027264
0.447887323943662,4.292074397166622
0.44929577464788734,1.7209047363276777
0.4507042253521127,0.8580630570066443
0.45211267605633804,0.7672377865787513
0.4535211267605634,2.2363723455857563
0.45492957746478874,2.270288972112463
0.4563380281690141,2.2250212499742097
0.45774647887323944,1.849078837978423
0.4591549295774648,2.7688577924938613
0.46056338028169014,2.984725863780148
0.46197183098591554,1.9657829854384974
0.4633802816901409,2.9206276714077433
0.46478873239436624,2.9131767296282747
0.4661971830985916,2.656210645210438
0.46760563380281694,4.732645131739709
0.4690140845070423,2.4013858192009234
0.47042253521126765,2.778054503197867
0.471830985915493,2.2475945437294187
0.47323943661971835,1.5052275187371207
0.4746478873239437,3.220375720085792
0.47605633802816905,1.843253274496359
0.4774647887323944,1.6634031005409362
0.47887323943661975,2.610440612479985
0.4802816901408451,1.2774230201625785
0.48169014084507045,1.3924812933119506
0.4830985915492958,1.0476485100146813
0.48450704225352115,2.1336619564215504
0.4859154929577465,2.0556818698559907
0.48732394366197185,2.2990405214540037
0.4887323943661972,4.38597907207434
0.49014084507042255,1.4592971575367963
0.4915492957746479,4.1520765357940865
0.49295774647887325,1.9172627602522256
0.4943661971830986,3.6197926066412625
0.49577464788732395,1.6005754945219288
0.4971830985915493,1.8083795785193155
0.49859154929577465,3.021994943009617
0.5,1.707059265503528
