frequency,power
0.11533742331288344,55863.71767073656
0.11656441717791412,643446.4401994274
0.1177914110429448,138215.7213318297
0.11901840490797547,213526.93957231508
0.12024539877300615,255144.29838645982
0.12147239263803682,162577.8237384625
0.1226993865030675,309494.3254080927
0.12392638036809817,257411.48300450688
0.12515337423312883,250290.11756559368
0.12638036809815953,74307.25385813181
0.1276073619631902,60342.12753526499
0.12883435582822086,105793.52663478139
0.13006134969325153,136851.10776386753
0.13128834355828223,105703.32619233246
0.1325153374233129,37056.94133788357
0.13374233128834356,20024.696069294405
0.13496932515337423,104925.68416241219
0.13619631901840493,287863.6525671571
0.1374233128834356,325025.4536209048
0.13865030674846626,233300.4388691386
0.13987730061349693,118929.7856771939
0.14110429447852763,93273.13771031768
0.1423312883435583,17520.19663404795
0.14355828220858896,26748.024813084812
0.14478527607361963,84549.509576393
0.14601226993865032,115624.75180608768
0.147239263803681,20820.227661688787
0.14846625766871166,13844.44751907421
0.14969325153374233,404701.82077545574
0.15092024539877302,148587.18847716477
0.1521472392638037,7184.162862669245
0.15337423312883436,17520.50664886291
0.15460122699386503,147454.6515926782
0.15582822085889572,13830.342256749696
0.1570552147239264,260170.78623723672
0.15828220858895706,166554.0680358125
0.15950920245398775,279262.3763981429
0.16073619631901842,4015.955415062156
0.1619631901840491,84993.18796584579
0.16319018404907976,19229.895476038713
0.16441717791411045,27105.59638332009
0.16564417177914112,14728.629512505395
0.1668711656441718,76389.69622679811
0.16809815950920245,2203.576859026851
0.16932515337423315,60634.64994259575
0.17055214723926382,203238.42639624432
0.17177914110429449,176299.82651875095
0.17300613496932515,95329.57917327224
0.17423312883435585,10676.106183634203
0.17546012269938652,30266.007063764868
0.17668711656441718,133049.28368927434
0.17791411042944785,16508.46546100814
0.17914110429447855,58772.981000388856
0.18036809815950922,63232.564894452895
0.18159509202453988,33062.25116084803
0.18282208588957055,105349.35754427372
0.18404907975460125,15426.495999297806
0.18527607361963191,23307.77985274473
0.18650306748466258,11121.851399683992
0.18773006134969325,79630.55044879754
0.18895705521472395,448.76228954638685
0.1901840490797546,26828.089109450608
0.19141104294478528,23414.126983169685
0.19263803680981595,13625.417725943198
0.19386503067484664,4536.246285664401
0.1950920245398773,11886.747355614127
0.19631901840490798,22770.18547238895
0.19754601226993868,58895.87626431459
0.19877300613496934,69650.66416381452
0.2,29650.213255130235
0.20122699386503068,935.8268722548734
0.20245398773006137,253.9641328535677
0.20368098159509204,10134.369992735941
0.2049079754601227,7881.862484197048
0.20613496932515338,5058.885418796974
0.20736196319018407,6589.89459529762
0.20858895705521474,47442.06440996475
0.2098159509202454,8522.792661647189
0.21104294478527608,34512.609774042234
0.21226993865030677,308.3925210683565
0.21349693251533744,42981.720706537744
0.2147239263803681,1557.4559407739675
0.21595092024539878,14631.36057795588
0.21717791411042947,22367.92754305279
0.21840490797546014,8437.510061330051
0.2196319018404908,5412.57926106887
0.22085889570552147,18461.62905732146
0.22208588957055217,1473.4861771860528
0.22331288343558284,1366.478380764201
0.2245398773006135,8784.618565627092
0.22576687116564417,8379.859167336728
0.22699386503067487,33122.99950659777
0.22822085889570554,3213.5369462749222
0.2294478527607362,1342.6412107670074
0.23067484662576687,2940.981583116084
0.23190184049079757,11415.124957483928
0.23312883435582823,820.9205515955799
0.2343558282208589,2208.9399503508735
0.2355828220858896,1836.928917608089
0.23680981595092027,7160.882855663851
0.23803680981595093,4392.449025310673
0.2392638036809816,3158.655534370455
0.2404907975460123,821.9379997442335
0.24171779141104296,658.7137483717851
0.24294478527607363,4650.686926948098
0.2441717791411043,2722.9809867773297
0.245398773006135,2130.0389336915446
0.24662576687116566,2792.8675218925096
0.24785276073619633,5083.72091075697
0.249079754601227,481.2838281519896
0.25030674846625767,5131.204908111513
0.25153374233128833,2221.040577522709
0.25276073619631906,595.9354491483532
0.2539877300613497,3694.296607210045
0.2552147239263804,4083.122995440678
0.25644171779141106,1009.8786922749205
0.25766871165644173,807.5970676728098
0.2588957055214724,4767.283222554753
0.26012269938650306,1300.112505601287
0.26134969325153373,3659.8116696174993
0.26257668711656446,5551.506181725122
0.2638036809815951,319.31871163742886
0.2650306748466258,641.3275889739281
0.26625766871165646,5633.736249012877
0.2674846625766871,1994.9022664587708
0.2687116564417178,550.7274558772114
0.26993865030674846,1249.0836628640973
0.27116564417177913,690.2170703850261
0.27239263803680985,1362.2968125720076
0.2736196319018405,1054.2694210897398
0.2748466257668712,532.7117548798071
0.27607361963190186,364.31086248234215
0.2773006134969325,3640.110295785957
0.2785276073619632,681.4421483322116
0.27975460122699386,842.4038553308687
0.2809815950920246,135.17234057306052
0.28220858895705525,466.14880785843997
0.2834355828220859,172.87500585296445
0.2846625766871166,1831.486994586048
0.28588957055214725,1026.5701389475755
0.2871165644171779,175.37018630658184
0.2883435582822086,150.90451030027657
0.28957055214723926,279.56016007445504
0.29079754601227,77.75778297342065
0.29202453987730065,367.6099708632763
0.2932515337423313,806.158986397833
0.294478527607362,558.607308783078
0.29570552147239265,884.2654917581054
0.2969325153374233,1669.230859650958
0.298159509202454,1296.219841006919
0.29938650306748466,697.0525987606477
0.3006134969325154,160.6855286829718
0.30184049079754605,937.1411324976342
0.3030674846625767,1473.3900958366014
0.3042944785276074,1064.4150827596186
0.30552147239263805,867.1845901044754
0.3067484662576687,710.2458933368036
0.3079754601226994,71.53381453660288
0.30920245398773005,501.06821570568894
0.3104294478527608,1245.3653243964927
0.31165644171779144,935.9538463557342
0.3128834355828221,986.9615953391248
0.3141104294478528,699.1746442278843
0.31533742331288345,347.58534851697596
0.3165644171779141,636.2136218645044
0.3177914110429448,265.01803196216
0.3190184049079755,318.56413008946623
0.3202453987730062,638.1893686088749
0.32147239263803684,331.33797841882756
0.3226993865030675,327.91367012368573
0.3239263803680982,140.1203140608667
0.32515337423312884,487.3606690619168
0.3263803680981595,213.67662167835368
0.3276073619631902,214.70536863615843
0.3288343558282209,381.2297450020837
0.33006134969325157,156.1011359044998
0.33128834355828224,456.3434989644206
0.3325153374233129,290.10578676705904
0.3337423312883436,415.4496903372738
0.33496932515337424,228.35251448651965
0.3361963190184049,201.25727827552828
0.3374233128834356,454.61164237862766
0.3386503067484663,232.6622202326645
0.33987730061349697,271.76425247059615
0.34110429447852764,137.8055279789535
0.3423312883435583,235.58345768229898
0.34355828220858897,244.03979418513407
0.34478527607361964,341.72678014494363
0.3460122699386503,376.93861135171807
0.347239263803681,206.53016567856434
0.3484662576687117,449.33971822607293
0.34969325153374237,368.09568320022265
0.35092024539877303,266.36171856637765
0.3521472392638037,305.9525413787749
0.35337423312883437,205.0956693948254
0.35460122699386504,410.2790939417368
0.3558282208588957,177.78461821702737
0.35705521472392643,369.0760992695087
0.3582822085889571,299.72087232505316
0.35950920245398776,228.70801754296602
0.36073619631901843,328.0516056906551
0.3619631901840491,382.54459937999604
0.36319018404907977,239.77437817281634
0.36441717791411044,306.20973706154336
0.3656441717791411,344.9797726040224
0.3668711656441718,256.82970279331937
0.3680981595092025,466.047547192527
0.36932515337423316,355.03280330884024
0.37055214723926383,132.95731814206482
0.3717791411042945,264.6508547645804
0.37300613496932516,277.95905276715973
0.37423312883435583,240.22726992636953
0.3754601226993865,256.8651101041353
0.3766871165644172,204.22915726017462
0.3779141104294479,315.29528964346014
0.37914110429447856,228.5449263520512
0.3803680981595092,306.27799635641793
0.3815950920245399,287.71375235165755
0.38282208588957056,247.14473043160078
0.38404907975460123,199.79441965512723
0.3852760736196319,242.02267562829428
0.3865030674846626,321.0120961888778
0.3877300613496933,290.2421304561256
0.38895705521472396,311.3544280333224
0.3901840490797546,203.71910077292608
0.3914110429447853,246.31327128563055
0.39263803680981596,270.9725302184769
0.39386503067484663,310.9963016416056
0.39509202453987735,173.71589088319456
0.396319018404908,300.6602802892256
0.3975460122699387,287.9651121151285
0.39877300613496935,288.24957740686705
0.4,286.0246155673134
0.4012269938650307,292.79366549255735
0.40245398773006136,283.9393201056416
0.403680981595092,266.5808314212038
0.40490797546012275,263.24813742698836
0.4061349693251534,229.77116197325014
0.4073619631901841,213.60258607758075
0.40858895705521475,163.38742531499102
0.4098159509202454,229.0710163914272
0.4110429447852761,286.1280799525993
0.41226993865030676,207.66759040597523
0.4134969325153374,253.9091549944128
0.41472392638036815,266.50844540625985
0.4159509202453988,273.41422610099875
0.4171779141104295,246.42763912963096
0.41840490797546015,239.38286212397782
0.4196319018404908,204.4199990164755
0.4208588957055215,238.06088241663304
0.42208588957055215,222.7315653314982
0.4233128834355828,268.51413126077625
0.42453987730061354,232.4823481462866
0.4257668711656442,213.71517267122542
0.4269938650306749,280.7956435829271
0.42822085889570555,203.81018667196813
0.4294478527607362,290.8541296908173
0.4306748466257669,213.90100037072963
0.43190184049079755,237.3294788914706
0.4331288343558283,247.2182988072377
0.43435582822085894,226.2559254939944
0.4355828220858896,220.58126562987385
0.4368098159509203,269.3166172870668
0.43803680981595094,208.18738980663247
0.4392638036809816,219.70124885318003
0.4404907975460123,229.83908415546222
0.44171779141104295,238.90749833610911
0.44294478527607367,173.04667261755833
0.44417177914110434,225.6269670195833
0.445398773006135,216.7208299346712
0.4466257668711657,239.3434604526041
0.44785276073619634,185.5073082396681
0.449079754601227,252.33830051661798
0.4503067484662577,276.8701111927764
0.45153374233128835,208.06550675893905
0.45276073619631907,220.9737223749181
0.45398773006134974,237.9757503314807
0.4552147239263804,210.37615249498555
0.4564417177914111,212.64855442124755
0.45766871165644174,214.33138052727224
0.4588957055214724,292.7736324181676
0.4601226993865031,192.03182728067773
0.46134969325153374,213.51553589010112
0.46257668711656447,201.00514892265426
0.46380368098159513,237.96740190475285
0.4650306748466258,217.03664451271143
0.46625766871165647,249.38427291906805
0.46748466257668714,199.464497553282
0.4687116564417178,253.4966539622837
0.4699386503067485,220.0063400173808
0.4711656441717792,157.87002359277895
0.47239263803680986,211.49458744764283
0.47361963190184053,243.66303948644543
0.4748466257668712,245.49244964538647
0.47607361963190187,205.55470194910757
0.47730061349693254,196.72970500374677
0.4785276073619632,187.89374008955107
0.47975460122699387,232.4991340686689
0.4809815950920246,240.98893438776886
0.48220858895705526,209.52892534863204
0.48343558282208593,236.55926983591814
0.4846625766871166,203.7359460886369
0.48588957055214727,202.33340947352798
0.48711656441717793,213.67169844462126
0.4883435582822086,222.93936638687367
0.48957055214723927,249.2218005006062
0.49079754601227,202.52152887499216
0.49202453987730066,226.7978323048904
0.4932515337423313,220.93561038998814
0.494478527607362,246.10857659583186
0.49570552147239266,246.36626504784977
0.49693251533742333,194.16362724645055
0.498159509202454,208.20564488211184
0.49938650306748467,237.89618451878488
