frequency,power
0.0,4831.232223618019
0.0030303030303030303,7625.268463537317
0.006060606060606061,18989.69386404733
0.00909090909090909,72169.89185683771
0.012121212121212121,5130.87178799787
0.015151515151515152,105787.02663077078
0.01818181818181818,637515.2874387195
0.021212121212121213,171634.59372411025
0.024242424242424242,464659.59737387724
0.02727272727272727,2480.934509843727
0.030303030303030304,608340.1277806124
0.03333333333333333,598800.820929496
0.03636363636363636,462385.3572789714
0.03939393939393939,272834.76409667014
0.04242424242424243,191808.6878744166
0.045454545454545456,25656.355053449315
0.048484848484848485,29715.600994603865
0.051515151515151514,10667.93258271117
0.05454545454545454,153187.07074097588
0.05757575757575758,3814.089444213466
0.06060606060606061,45739.0337397189
0.06363636363636363,269192.2318326085
0.06666666666666667,45139.57170591512
0.0696969696969697,113447.39173509505
0.07272727272727272,117738.1943539559
0.07575757575757576,84578.21166904515
0.07878787878787878,92166.05138733178
0.08181818181818182,13143.271067496307
0.08484848484848485,13246.692921917227
0.08787878787878788,273415.7833218531
0.09090909090909091,312150.617462402
0.09393939393939393,123098.19920134803
0.09696969696969697,52683.50716133373
0.1,8632.170897776621
0.10303030303030303,7183.228498826228
0.10606060606060606,228195.89376835024
0.10909090909090909,177578.30416159262
0.11212121212121212,100518.27509920958
0.11515151515151516,67372.24064290432
0.11818181818181818,149881.9130091267
0.12121212121212122,3018.1034583888118
0.12424242424242424,48811.925527304295
0.12727272727272726,46522.627620507155
0.1303030303030303,1485.3248209816209
0.13333333333333333,1380.225387140677
0.13636363636363635,31365.19416758448
0.1393939393939394,760.9063561043666
0.14242424242424243,116606.73178957592
0.14545454545454545,88488.28768923417
0.1484848484848485,63247.99420004899
0.15151515151515152,89965.28705267757
0.15454545454545454,3474.516959069787
0.15757575757575756,30153.856964294264
0.1606060606060606,37480.11835582701
0.16363636363636364,13502.400217326538
0.16666666666666666,17342.718750818905
0.1696969696969697,8559.218823445597
0.17272727272727273,14375.863129789204
0.17575757575757575,58666.50062487577
0.1787878787878788,1699.6797789701493
0.18181818181818182,8930.243790801707
0.18484848484848485,1685.2716835330255
0.18787878787878787,12897.95802339515
0.19090909090909092,1488.9730241414024
0.19393939393939394,229.236770826342
0.19696969696969696,27111.338564497284
0.2,2385.3033106752387
0.20303030303030303,668.6545599490819
0.20606060606060606,4524.652184046577
0.20909090909090908,2881.0176071650253
0.21212121212121213,55.788538342361264
0.21515151515151515,1726.1666451610047
0.21818181818181817,3220.7281343163913
0.22121212121212122,3547.396046518539
0.22424242424242424,3435.036560915436
0.22727272727272727,26.80061168992358
0.23030303030303031,1134.852652518261
0.23333333333333334,2683.294762012047
0.23636363636363636,3429.1523338886323
0.23939393939393938,2717.7651165483016
0.24242424242424243,485.71245356440033
0.24545454545454545,1227.6613762239058
0.24848484848484848,803.8131131903723
0.2515151515151515,577.1929163217845
0.2545454545454545,1570.1833085895612
0.25757575757575757,789.5451473193255
0.2606060606060606,581.600894430898
0.2636363636363636,1696.377922950578
0.26666666666666666,724.8105833850509
0.2696969696969697,353.24813003857406
0.2727272727272727,286.1019360557037
0.27575757575757576,130.7853232576723
0.2787878787878788,160.59905225309842
0.2818181818181818,236.2818217634658
0.28484848484848485,81.07524883349491
0.2878787878787879,8.661282480042209
0.2909090909090909,514.9070646246382
0.29393939393939394,23.802515793126908
0.296969696969697,2.281031433859848
0.3,112.29334166238279
0.30303030303030304,60.95316063811019
0.30606060606060603,67.10042046231932
0.3090909090909091,76.68100695050188
0.31212121212121213,16.16492535446472
0.3151515151515151,16.01123425556888
0.3181818181818182,142.49388814196163
0.3212121212121212,88.35466140240692
0.3242424242424242,120.41139367665717
0.32727272727272727,1.0309655509277802
0.3303030303030303,12.848013946451514
0.3333333333333333,104.42741113008867
0.33636363636363636,2.6651763956053447
0.3393939393939394,5.342293878717763
0.3424242424242424,40.38096402832116
0.34545454545454546,32.414700952001716
0.3484848484848485,12.256192220336414
0.3515151515151515,17.932039059640893
0.35454545454545455,15.274845692936795
0.3575757575757576,5.006603888398807
0.3606060606060606,8.575652717772838
0.36363636363636365,9.037425239305938
0.36666666666666664,13.974300344374745
0.3696969696969697,7.549670218393698
0.37272727272727274,3.0202090086971554
0.37575757575757573,0.547506157742569
0.3787878787878788,12.21946299478112
0.38181818181818183,3.4079403651507434
0.38484848484848483,1.3938715358678024
0.3878787878787879,6.469412494132892
0.39090909090909093,10.57200526148889
0.3939393939393939,16.377616343117108
0.396969696969697,0.6539540981222831
0.4,2.8632274193756073
0.403030303030303,2.040323812442733
0.40606060606060607,2.6873398725091695
0.4090909090909091,11.036119935813845
0.4121212121212121,0.8998921764021373
0.41515151515151516,5.513802817196161
0.41818181818181815,2.998963614234848
0.4212121212121212,4.681955962986464
0.42424242424242425,5.966969582847983
0.42727272727272725,1.1400207684516908
0.4303030303030303,13.821478019463804
0.43333333333333335,5.257037163890808
0.43636363636363634,3.990181594272188
0.4393939393939394,3.183047182403633
0.44242424242424244,4.710565562468366
0.44545454545454544,2.092634122365831
0.4484848484848485,1.3936070052767153
0.45151515151515154,4.73494492932206
0.45454545454545453,6.069673149009781
0.4575757575757576,3.0761029449341937
0.46060606060606063,1.4860270693451034
0.4636363636363636,2.7654600362974047
0.4666666666666667,1.5307826716449255
0.4696969696969697,3.12861230309379
0.4727272727272727,2.0137674714428075
0.47575757575757577,2.0434465400024986
0.47878787878787876,0.9130219061813832
0.4818181818181818,2.8023970056891114
0.48484848484848486,3.4017080313087833
0.48787878787878786,2.3558019249058506
0.4909090909090909,2.1503925030599778
0.49393939393939396,1.8983914265852715
0.49696969696969695,1.7512859067170539
0.5,0.46414499775056195
