frequency,power
0.0,646.6633679911023
0.00267379679144385,839.6674639255671
0.0053475935828877,2941.930521248269
0.00802139037433155,13243.473253619059
0.0106951871657754,43233.23887847623
0.013368983957219251,25173.84878489634
0.0160427807486631,311840.13313372026
0.01871657754010695,165448.39791751007
0.0213903743315508,67282.55534436645
0.02406417112299465,146520.95894206205
0.026737967914438502,100831.42559903629
0.029411764705882353,56461.09982437195
0.0320855614973262,98881.97403516085
0.034759358288770054,35428.97733551484
0.0374331550802139,135386.84832448914
0.040106951871657755,289245.27235765004
0.0427807486631016,19150.84873075892
0.04545454545454545,259204.43175711177
0.0481283422459893,206396.8326071421
0.05080213903743315,78546.25055066183
0.053475935828877004,26632.074866311224
0.05614973262032085,67504.26687266408
0.058823529411764705,73126.23786278431
0.06149732620320855,52280.908006789774
0.0641711229946524,108006.77198868514
0.06684491978609625,255253.0887702193
0.06951871657754011,11074.734537848675
0.07219251336898395,16885.817576997484
0.0748663101604278,44335.257984312855
0.07754010695187165,23516.08118694022
0.08021390374331551,169371.19772407188
0.08288770053475936,73255.72868336186
0.0855614973262032,2062.043244396568
0.08823529411764705,19806.854373627488
0.0909090909090909,83459.90903525118
0.09358288770053476,47094.33848215906
0.0962566844919786,52783.1432136439
0.09893048128342245,50943.878431914345
0.1016042780748663,21071.365961418443
0.10427807486631016,53785.47604460169
0.10695187165775401,28599.79468860257
0.10962566844919786,23112.400673305092
0.1122994652406417,44211.58484934277
0.11497326203208555,11049.276933293908
0.11764705882352941,64592.696941500995
0.12032085561497326,13590.416605495016
0.1229946524064171,3275.3369995196595
0.12566844919786097,28693.84600974937
0.1283422459893048,8567.420172169604
0.13101604278074866,3942.3576822795553
0.1336898395721925,2917.767471688081
0.13636363636363635,23911.655034911524
0.13903743315508021,8078.947316453461
0.14171122994652405,2902.0838936329346
0.1443850267379679,18940.28365028826
0.14705882352941177,7825.836878030777
0.1497326203208556,13645.314051711855
0.15240641711229946,32567.1423926618
0.1550802139037433,91789.3297746665
