frequency,power
0.0,400.28739911864017
0.0026246719160104987,442.33229836210336
0.005249343832020997,678.2225472045039
0.007874015748031496,41879.05383205079
0.010498687664041995,271905.8872972497
0.013123359580052493,221434.03638396497
0.015748031496062992,11911.708073460979
0.01837270341207349,113416.40633145231
0.02099737532808399,191880.4040470499
0.023622047244094488,116017.89015469937
0.026246719160104987,583892.5469773039
0.028871391076115485,313545.4029141954
0.031496062992125984,161688.09724743332
0.03412073490813648,26153.630854357372
0.03674540682414698,93978.99195304568
0.03937007874015748,205996.24907565519
0.04199475065616798,743158.7232062818
0.04461942257217848,417883.3949832154
0.047244094488188976,1014111.6321187139
0.049868766404199474,332475.10209169926
0.05249343832020997,457060.12360980146
0.05511811023622047,49703.662204572836
0.05774278215223097,10304.8297780406
0.06036745406824147,103943.7260791727
0.06299212598425197,51892.56537923189
0.06561679790026247,394097.3669509173
0.06824146981627296,609404.5393994381
0.07086614173228346,167868.85608772322
0.07349081364829396,20680.18299029826
0.07611548556430446,100455.65411830456
0.07874015748031496,130201.64217488286
0.08136482939632546,1261.4240831428006
0.08398950131233596,391652.71642420196
0.08661417322834646,62804.25462161828
0.08923884514435695,457169.360510122
0.09186351706036745,415390.7490081206
0.09448818897637795,684121.067574015
0.09711286089238845,112171.90363324003
0.09973753280839895,167388.6330054426
0.10236220472440945,289056.18927917356
0.10498687664041995,142392.6518492423
0.10761154855643044,13010.052459898712
0.11023622047244094,22304.688528122508
0.11286089238845144,260536.98065901088
0.11548556430446194,87385.15693881757
0.11811023622047244,43567.04159672078
0.12073490813648294,404674.52072144736
0.12335958005249344,262453.9522897562
0.12598425196850394,55968.357967664655
0.12860892388451445,359305.0910158253
0.13123359580052493,227013.95007391842
0.13385826771653542,4640.207509763867
0.13648293963254593,127617.5626132941
0.13910761154855644,18485.12705371251
0.14173228346456693,398816.00198463514
0.1443569553805774,101017.13896158649
0.14698162729658792,53803.17183912505
0.14960629921259844,6925.881613261434
0.15223097112860892,51068.40784816193
0.1548556430446194,83178.44740129799
0.15748031496062992,17866.091783076477
0.16010498687664043,19954.403546681053
0.16272965879265092,75978.43139531395
0.1653543307086614,2713.896788715991
0.1679790026246719,111777.75533293681
0.17060367454068243,5565.590455798705
0.1732283464566929,24316.95249910682
0.1758530183727034,5292.036069842856
0.1784776902887139,82921.79093465455
0.18110236220472442,15046.398991036334
0.1837270341207349,8876.936888809567
0.1863517060367454,12687.321129879332
0.1889763779527559,21212.263618801982
0.19160104986876642,81344.7148234273
0.1942257217847769,153676.85558464698
0.19685039370078738,6224.350582090705
0.1994750656167979,1205.095913609882
0.2020997375328084,29903.248168778973
0.2047244094488189,6524.005071342404
0.20734908136482938,4900.910846479163
0.2099737532808399,9628.477407281747
0.2125984251968504,7967.212265189308
0.2152230971128609,4207.070603079719
0.21784776902887137,45.29059652648371
0.2204724409448819,6570.302621420683
0.2230971128608924,10227.857618953907
0.22572178477690288,4185.278684180367
0.22834645669291337,2710.773332265943
0.23097112860892388,5860.6852908173605
0.2335958005249344,8263.745501017758
0.23622047244094488,11311.380104308593
0.23884514435695536,41.97387605509115
0.24146981627296588,2176.8622946879937
0.2440944881889764,967.9063730487452
0.24671916010498687,5318.211663720059
0.24934383202099736,5669.534525471038
0.25196850393700787,2100.24487332236
