frequency,power
0.1837270341207349,7958.228003771954
0.1863517060367454,14786.486756602802
0.1889763779527559,13120.350366166575
0.19160104986876642,11362.15501099936
0.1942257217847769,10308.922222158153
0.19685039370078738,3554.3501468591826
0.1994750656167979,3022.2804518926923
0.2020997375328084,47.74249267576986
0.2047244094488189,482.2140395561776
0.20734908136482938,1819.5057013429869
0.2099737532808399,6741.722273553339
0.2125984251968504,7754.10279844633
0.2152230971128609,1533.6940320126732
0.21784776902887137,598.1182030266551
0.2204724409448819,6264.828472252366
0.2230971128608924,175.5442035951788
0.22572178477690288,403.1169467170541
0.22834645669291337,375.4499972640823
0.23097112860892388,505.26215831585085
0.2335958005249344,551.1881826037263
0.23622047244094488,1528.1619939465
0.23884514435695536,203.67657103586984
0.24146981627296588,1113.945214346529
0.2440944881889764,465.29405814162277
0.24671916010498687,342.80174294171303
0.24934383202099736,83.42361324441748
0.25196850393700787,516.6232214346159
0.2545931758530184,404.08718960861233
0.2572178477690289,57.06306538212053
0.25984251968503935,196.57143609666605
0.26246719160104987,117.94789213441511
0.2650918635170604,477.3152347898261
0.26771653543307083,86.61752624575479
0.27034120734908135,67.92913150117928
0.27296587926509186,7.099013687397553
0.2755905511811024,47.21296117307542
0.2782152230971129,0.6225178756866117
0.28083989501312334,32.97572998794693
0.28346456692913385,52.32093898453838
0.28608923884514437,72.3837751914578
0.2887139107611548,68.0119664513712
0.29133858267716534,32.74308012655257
0.29396325459317585,6.549692361823131
0.29658792650918636,6.397797019699362
0.2992125984251969,12.998800420163407
0.30183727034120733,11.9231963240357
0.30446194225721784,4.329051099995112
0.30708661417322836,1.9236086742586447
0.3097112860892388,14.84520019761539
0.3123359580052493,39.854724527355565
0.31496062992125984,23.15898604646393
0.31758530183727035,17.500014755348595
0.32020997375328086,3.055031017491557
0.3228346456692913,0.6343636545467837
0.32545931758530183,20.252059312926757
0.32808398950131235,34.35509131249389
0.3307086614173228,26.581368472767437
0.3333333333333333,10.35183964155014
0.3359580052493438,2.8963680970199994
0.33858267716535434,4.91457046963186
0.34120734908136485,3.264447035075652
0.3438320209973753,7.474497136598323
0.3464566929133858,8.77288076039418
0.34908136482939633,13.758029036189042
0.3517060367454068,7.307691990601666
0.3543307086614173,7.211774298360987
0.3569553805774278,13.005765242007923
0.35958005249343833,11.299931427411012
0.36220472440944884,8.073366515064192
0.3648293963254593,9.082869364230811
0.3674540682414698,7.864776831589686
0.3700787401574803,9.309538700459585
0.3727034120734908,5.30732409048071
0.3753280839895013,7.681155641500361
0.3779527559055118,4.8892952126758855
0.3805774278215223,8.33764413761645
0.38320209973753283,11.186305326838431
0.3858267716535433,8.560268004827742
0.3884514435695538,6.734508890546284
0.3910761154855643,9.010532917543888
0.39370078740157477,7.860557427315085
0.3963254593175853,5.2095820667603085
0.3989501312335958,5.274145476290683
0.4015748031496063,3.799483231626677
0.4041994750656168,6.281266140460377
0.4068241469816273,8.159534264632729
0.4094488188976378,6.04918187421831
0.4120734908136483,3.7985362372233924
0.41469816272965876,10.397139683321228
0.41732283464566927,4.810095724700669
0.4199475065616798,6.162848036921073
0.4225721784776903,7.5137778535453545
0.4251968503937008,8.514634158931448
0.42782152230971127,6.657959813490692
0.4304461942257218,7.306067619545227
0.4330708661417323,5.650095863039277
0.43569553805774275,4.296786585153534
0.43832020997375326,6.3585508176607375
0.4409448818897638,8.118080884665623
0.4435695538057743,11.107010544159834
0.4461942257217848,9.850834888527505
0.44881889763779526,6.304708278776669
0.45144356955380577,7.48497973419805
0.4540682414698163,6.298867764137787
0.45669291338582674,7.040484947569864
0.45931758530183725,9.483304600013835
0.46194225721784776,8.578359572140283
0.4645669291338583,5.348170773915738
0.4671916010498688,6.228245585639644
0.46981627296587924,5.2824538143450654
0.47244094488188976,7.1958679440240765
0.47506561679790027,7.577138441937652
0.4776902887139107,8.926854370608973
0.48031496062992124,7.207755023465416
0.48293963254593175,7.8523224776321205
0.48556430446194226,8.647709418183322
0.4881889763779528,6.801020279331138
0.49081364829396323,7.477537579403745
0.49343832020997375,7.731512096683811
0.49606299212598426,4.77465652319796
0.4986876640419947,6.54363699534097
