frequency,power
0.0,499.0948398521641
0.0014084507042253522,484.6814422543056
0.0028169014084507044,538.4906605231679
0.004225352112676057,640.4574008694395
0.005633802816901409,1039.385755447546
0.007042253521126761,2686.254499529322
0.008450704225352114,4171.095321782541
0.009859154929577466,5542.007690266529
0.011267605633802818,7211.03235266869
0.01267605633802817,10386.10180532317
0.014084507042253521,19022.14048683706
0.015492957746478873,22426.792886134543
0.016901408450704227,175.67921226630864
0.018309859154929577,34131.611100223134
0.01971830985915493,14298.99288328211
0.02112676056338028,1376.6009019484734
0.022535211267605635,45534.900916368
0.02394366197183099,14470.214533130213
0.02535211267605634,47331.99465304112
0.026760563380281693,6879.316631051842
0.028169014084507043,15405.051451974554
0.029577464788732397,1987.8329394439068
0.030985915492957747,6378.145316739581
0.0323943661971831,12055.829450241532
0.033802816901408454,22349.192917554203
0.035211267605633804,3601.1172131188646
0.036619718309859155,14480.06194630117
0.03802816901408451,5818.290315241619
0.03943661971830986,30986.721231073356
0.04084507042253521,787.213008926226
0.04225352112676056,8744.762830196423
0.04366197183098592,7678.028090236302
0.04507042253521127,7761.17356133552
0.04647887323943662,659.5628631675175
0.04788732394366198,8587.41108276974
0.04929577464788733,15288.720645063942
0.05070422535211268,2797.0505741078337
0.05211267605633803,2204.192159150132
0.053521126760563385,1035.271193429815
0.054929577464788736,2813.2330588892005
0.056338028169014086,2104.8453036907545
0.05774647887323944,10749.000293459621
0.05915492957746479,827.6181982090387
0.06056338028169014,2881.006305825822
0.061971830985915494,1230.2969867998743
0.06338028169014084,642.1919557509585
0.0647887323943662,8966.390510365045
0.06619718309859156,18692.522432485242
0.06760563380281691,9889.64295408517
0.06901408450704226,17915.36143537079
0.07042253521126761,1948.9029304111807
0.07183098591549296,13129.08962783594
0.07323943661971831,17431.594082244424
0.07464788732394366,4128.463066353554
0.07605633802816902,5945.600303569301
0.07746478873239437,900.5532333517283
0.07887323943661972,712.4507182598809
0.08028169014084507,12429.577673878
0.08169014084507042,3115.9057314064644
0.08309859154929577,569.716526436023
0.08450704225352113,5180.363464031803
0.08591549295774649,931.7428197463182
0.08732394366197184,475.6595844972053
0.08873239436619719,2197.4799043265757
0.09014084507042254,1751.5761459796345
0.09154929577464789,2396.068663276581
0.09295774647887324,1869.103861163052
0.09436619718309859,3742.6616540496684
0.09577464788732395,352.80414162563955
0.0971830985915493,3035.8375115069475
0.09859154929577466,395.06632631309213
0.1,5056.9682919319275
0.10140845070422536,745.8130702979998
0.1028169014084507,5477.68303778085
0.10422535211267606,969.2615331912915
0.10563380281690142,1824.5352403893503
0.10704225352112677,6282.014320530213
0.10845070422535212,2560.992064498432
0.10985915492957747,1970.2712087368482
0.11126760563380282,284.432507887627
0.11267605633802817,5333.671573861227
0.11408450704225352,1932.7669230178408
0.11549295774647889,3282.842100577334
0.11690140845070424,2514.9501930541414
0.11830985915492959,9760.557017093084
0.11971830985915494,2088.3421240588164
0.12112676056338029,3244.448210853015
0.12253521126760564,394.9672621855648
0.12394366197183099,3565.166717731952
0.12535211267605634,1903.5388221027445
0.1267605633802817,240.73869043246938
0.12816901408450704,1515.8757462114013
0.1295774647887324,613.8205545544032
0.13098591549295777,1799.7597285692132
0.13239436619718312,1215.8676379617027
0.13380281690140847,924.0731464043976
0.13521126760563382,75.30112625996479
0.13661971830985917,4434.194960829218
0.13802816901408452,2558.4225216978894
0.13943661971830987,2714.8943222682756
0.14084507042253522,914.3428656011977
0.14225352112676057,1567.4308086582205
0.14366197183098592,3730.5875321288195
0.14507042253521127,14.697766112097558
0.14647887323943662,1705.0265339940836
0.14788732394366197,60.67856133625507
0.14929577464788732,582.8780879946761
0.1507042253521127,445.94542038233254
0.15211267605633805,246.98281926215586
0.1535211267605634,180.54634951097154
0.15492957746478875,2276.858010374532
0.1563380281690141,300.4456158445941
0.15774647887323945,1516.44425713287
0.1591549295774648,229.50366830787527
0.16056338028169015,1385.386638168215
0.1619718309859155,141.62563759229602
0.16338028169014085,849.807075100315
0.1647887323943662,1080.5591928274685
0.16619718309859155,1816.491715938764
0.1676056338028169,1398.7257326681236
0.16901408450704225,942.1017266589238
0.17042253521126763,304.8901017954879
0.17183098591549298,1144.5164091012496
