frequency,power
0.0,7467.415236815111
0.00267379679144385,7868.692085153929
0.0053475935828877,11191.416758648704
0.00802139037433155,22110.263163353964
0.0106951871657754,41373.77034925696
0.013368983957219251,68802.67699085682
0.0160427807486631,58350.04548305775
0.01871657754010695,80802.34956047653
0.0213903743315508,622.838551391771
0.02406417112299465,33786.73928683951
0.026737967914438502,113656.53223929116
0.029411764705882353,84142.8022026172
0.0320855614973262,46612.52078420639
0.034759358288770054,37181.0801960444
0.0374331550802139,39051.61361821439
0.040106951871657755,73091.91948518177
0.0427807486631016,124867.87220056275
0.04545454545454545,321844.5932988679
0.0481283422459893,107937.854136486
0.05080213903743315,20641.73632046828
0.053475935828877004,93.08709083445233
0.05614973262032085,14121.580166229558
0.058823529411764705,12635.595150862633
0.06149732620320855,151.49408736919108
0.0641711229946524,22513.281497190193
0.06684491978609625,16708.522001504018
0.06951871657754011,24952.871753739422
0.07219251336898395,34230.19709379311
0.0748663101604278,2594.9184442353408
0.07754010695187165,25607.734917224618
0.08021390374331551,130213.19471149286
0.08288770053475936,63861.37007812776
0.0855614973262032,3602.744839408167
0.08823529411764705,8175.65253614529
0.0909090909090909,59118.621722061966
0.09358288770053476,62643.435411394996
0.0962566844919786,10028.215980470151
0.09893048128342245,77339.79404383166
0.1016042780748663,25552.382351862332
0.10427807486631016,11520.773021438448
0.10695187165775401,42776.53416521892
0.10962566844919786,31358.523838725967
0.1122994652406417,60655.72855665648
0.11497326203208555,15682.337835536655
0.11764705882352941,1926.0932496588412
0.12032085561497326,3128.393977918763
0.1229946524064171,5178.415595374237
0.12566844919786097,397.5142076113008
0.1283422459893048,22444.772153887574
0.13101604278074866,26964.309552789055
0.1336898395721925,43657.65056801291
0.13636363636363635,3548.3188109339953
0.13903743315508021,55881.8265576113
0.14171122994652405,65085.85061160029
0.1443850267379679,23112.541007254353
0.14705882352941177,2230.7212489618214
0.1497326203208556,26914.5276200422
0.15240641711229946,3580.9440386085366
0.1550802139037433,51021.53266568387
0.15775401069518716,18924.65256895779
0.16042780748663102,15382.229320233375
0.16310160427807485,171.36229903679785
0.1657754010695187,251.9003745799521
0.16844919786096255,21800.955471948804
0.1711229946524064,24110.958671544642
0.17379679144385027,5965.334389269051
0.1764705882352941,4584.473184992135
