frequency,power
0.0,582.536481859271
0.001869158878504673,684.8577798155511
0.003738317757009346,1322.8519152095419
0.005607476635514019,8877.01682354925
0.007476635514018692,20935.488464108992
0.009345794392523366,40624.31343370265
0.011214953271028038,74074.48363498264
0.013084112149532711,248103.88106291104
0.014953271028037384,194478.34315188756
0.016822429906542057,61298.32303489809
0.01869158878504673,374374.15784890845
0.020560747663551402,91192.71975888197
0.022429906542056077,3149.5209406549843
0.024299065420560748,135628.93203569608
0.026168224299065422,24014.650874507563
0.028037383177570093,77262.85942613211
0.029906542056074768,14104.559142679547
0.03177570093457944,12455.187555897162
0.03364485981308411,83274.30156582648
0.03551401869158879,108652.24455195054
0.03738317757009346,53600.59314049994
0.03925233644859813,20521.05711127023
0.041121495327102804,63856.02222767578
0.04299065420560748,27836.684730574547
0.04485981308411215,3376.3177496697645
0.04672897196261683,47484.8757904419
0.048598130841121495,59980.038647361085
0.05046728971962617,5212.581371169711
0.052336448598130844,2607.6761517465893
0.05420560747663552,33201.37741005086
0.056074766355140186,31713.389114691985
0.05794392523364486,38001.77068307031
0.059813084112149535,1693.6415536028762
0.06168224299065421,321.65075577697996
0.06355140186915888,24480.930672331102
0.06542056074766356,753.9065460542577
0.06728971962616823,15458.507483136334
0.0691588785046729,39050.49555347009
0.07102803738317758,61959.91939837957
0.07289719626168224,10484.54673898623
0.07476635514018692,2272.5621237527002
0.07663551401869159,81569.2122918205
0.07850467289719626,36498.32929370798
0.08037383177570094,3048.662523184428
0.08224299065420561,5461.828451149651
0.08411214953271029,20503.886362489615
0.08598130841121496,59531.100609789646
0.08785046728971962,1442.5943518570782
0.0897196261682243,8148.386653083712
0.09158878504672897,12429.462973995767
0.09345794392523366,203.41138593896193
0.09532710280373832,15136.811061805178
0.09719626168224299,10764.144496370298
0.09906542056074767,18252.436078489758
0.10093457943925234,29774.961862664364
0.102803738317757,14645.704371435993
0.10467289719626169,2393.6059479653004
0.10654205607476636,130.4862845748001
0.10841121495327104,5506.98253036332
0.1102803738317757,9130.46038881745
0.11214953271028037,16194.285473104668
0.11401869158878505,2291.9264241444357
0.11588785046728972,18025.66520581977
0.1177570093457944,427.07359729814993
0.11962616822429907,6132.909770955194
0.12149532710280374,1513.4572158291658
0.12336448598130842,1111.3072459231003
0.1252336448598131,10709.847079527799
0.12710280373831775,8314.735272112335
0.12897196261682242,10841.45081934004
0.13084112149532712,1042.4542583785596
0.13271028037383178,1948.7012761423578
0.13457943925233645,2770.0445374636506
0.13644859813084112,1365.2766446195901
0.1383177570093458,4804.586154893141
0.14018691588785048,1432.5578925668306
0.14205607476635515,3671.37939166885
0.14392523364485982,21820.008670023006
0.14579439252336449,1849.9625441060155
0.14766355140186915,9911.78164328649
0.14953271028037385,12139.450665774046
0.15140186915887852,10897.33503520098
0.15327102803738318,1552.678659806535
0.15514018691588785,4136.861790802293
0.15700934579439252,5185.893409797625
0.15887850467289721,5177.905384792304
0.16074766355140188,5755.940695623667
0.16261682242990655,3879.6453365801735
0.16448598130841122,1704.6497945809456
0.16635514018691588,7606.452039263134
0.16822429906542058,1024.1001019754385
0.17009345794392525,3665.441142219901
0.17196261682242991,1431.188846701888
0.17383177570093458,47.21173171237839
0.17570093457943925,1836.8315674288947
0.17757009345794394,124.0996450589306
0.1794392523364486,2975.640855508159
0.18130841121495328,1306.8596339895173
0.18317757009345795,917.7152250445706
0.18504672897196262,338.0135096497281
0.1869158878504673,157.82773035786835
0.18878504672897198,1884.7499301308953
0.19065420560747665,337.88276389501647
0.1925233644859813,1980.0690610221866
0.19439252336448598,1151.679126871609
0.19626168224299068,802.1296449357267
0.19813084112149534,435.5857945099128
0.2,779.5284145206701
0.20186915887850468,157.06256325583695
0.20373831775700935,525.2067072638688
0.205607476635514,53.11007371473431
0.2074766355140187,598.1523177465082
0.20934579439252338,672.3072106796379
0.21121495327102804,841.5204074064552
0.2130841121495327,1270.0993765598262
0.21495327102803738,378.83644502675077
0.21682242990654207,357.1404158234234
0.21869158878504674,177.88337240746864
0.2205607476635514,510.5357332150271
0.22242990654205608,178.2312416181136
0.22429906542056074,1311.184282043126
0.22616822429906544,50.64350771850316
0.2280373831775701,1614.9136162408006
0.22990654205607478,297.189022506197
0.23177570093457944,322.0294594586684
0.2336448598130841,375.2697184712755
0.2355140186915888,199.81034150039548
0.23738317757009347,206.93648738518084
0.23925233644859814,395.73481917501033
0.2411214953271028,402.97458546588257
0.24299065420560748,24.683674198810717
0.24485981308411217,393.3348112872547
0.24672897196261684,168.88592438306787
0.2485981308411215,48.6151153731734
0.2504672897196262,806.0496298962056
0.25233644859813087,212.34036729531613
0.2542056074766355,263.17363995725907
0.2560747663551402,140.92638384378296
0.25794392523364484,153.91327001580572
0.25981308411214954,660.2200943869494
0.26168224299065423,104.20108664418692
0.2635514018691589,182.30104774701795
0.26542056074766357,100.8268461915574
0.2672897196261682,6.581107110565177
0.2691588785046729,27.97686592739622
0.2710280373831776,4.2759220466363415
0.27289719626168224,187.08592286781493
0.27476635514018694,44.70625438241368
0.2766355140186916,75.97823055449315
0.27850467289719627,85.97732847999129
0.28037383177570097,294.8625616146997
0.2822429906542056,47.72325135429479
0.2841121495327103,200.98001746172827
0.28598130841121494,82.84430184101853
0.28785046728971964,2.421526340198417
0.28971962616822433,5.832644618402319
0.29158878504672897,39.308200727389085
0.29345794392523367,33.21464138056514
0.2953271028037383,88.0048134874647
0.297196261682243,12.378965436393894
0.2990654205607477,1.6006044137752138
0.30093457943925234,1.8570494354442426
0.30280373831775703,14.316245876889846
0.30467289719626167,41.02485539515217
0.30654205607476637,14.921820037083297
0.30841121495327106,27.252806182952042
0.3102803738317757,61.07555269159869
0.3121495327102804,3.7248778492257664
0.31401869158878504,20.150995625938965
0.31588785046728973,16.369261970244757
0.31775700934579443,12.78259085017376
0.31962616822429907,4.418683283230292
0.32149532710280376,20.598425944171776
0.3233644859813084,5.296686510263695
0.3252336448598131,18.45401952582488
0.3271028037383178,14.493590264088738
0.32897196261682243,5.200641027171793
0.33084112149532713,22.930569183508684
0.33271028037383177,18.174246621366922
0.33457943925233646,21.091733766990604
0.33644859813084116,12.65782915381241
0.3383177570093458,14.340753223314941
0.3401869158878505,16.684639669286945
0.34205607476635513,20.11781545881774
0.34392523364485983,13.178582037361359
0.3457943925233645,17.897947736064385
0.34766355140186916,8.121365575712929
0.34953271028037386,19.989616345034484
0.3514018691588785,10.223319088018657
0.3532710280373832,13.53654062905491
0.3551401869158879,4.059982682372354
0.35700934579439253,9.618250081056354
0.3588785046728972,10.560939731397694
0.36074766355140186,12.958047422872905
0.36261682242990656,8.475897580222881
0.36448598130841126,8.891547527568951
0.3663551401869159,16.09889127505545
0.3682242990654206,12.105490963265646
0.37009345794392523,7.9458571116256005
0.3719626168224299,9.282119970682427
0.3738317757009346,7.97717319263859
0.37570093457943926,8.41326576565586
0.37757009345794396,8.938386222565018
0.3794392523364486,6.477961159155113
0.3813084112149533,13.593353761876042
0.383177570093458,9.339052394632626
0.3850467289719626,7.990692087496301
0.3869158878504673,9.508649996276993
0.38878504672897196,9.794401521791464
0.39065420560747666,10.020205129956993
0.39252336448598135,8.339632123543087
0.394392523364486,12.805933965178118
0.3962616822429907,8.5108912353631
