frequency,power
0.44385026737967914,0.31017070705198846
0.44652406417112295,0.9647416018224126
0.4491978609625668,0.22631986786766858
0.45187165775401067,0.7704141032344354
0.45454545454545453,0.9190898254292953
0.4572192513368984,0.53989798772776
0.4598930481283422,0.22039688610318975
0.46256684491978606,0.02176780231730904
0.4652406417112299,0.07054456096784882
0.4679144385026738,0.05126857924347902
0.47058823529411764,0.20849909306705014
0.47326203208556145,0.41458957604895863
0.4759358288770053,0.2508493545128397
0.47860962566844917,0.04959613743210227
0.48128342245989303,0.09761157308994765
0.4839572192513369,0.17294075411484258
0.4866310160427807,0.11238296332968166
0.48930481283422456,0.5107796008890905
0.4919786096256684,0.10772210299359723
0.4946524064171123,0.00853624811725761
0.49732620320855614,0.23359520350654225
0.49999999999999994,0.3462989010807909
