frequency,power
0.0,1225.0105793967546
0.0014084507042253522,1265.5701917916494
0.0028169014084507044,1303.4371897140786
0.004225352112676057,1350.8149825648368
0.005633802816901409,1479.8057850775515
0.007042253521126761,2047.0416335457303
0.008450704225352114,2987.324225001226
0.009859154929577466,24153.401864229578
0.011267605633802818,112823.64026919924
0.01267605633802817,9681.330233826771
0.014084507042253521,16644.3847200399
0.015492957746478873,58980.49281963857
0.016901408450704227,32867.741408184855
0.018309859154929577,99828.89835677535
0.01971830985915493,620.9836069102823
0.02112676056338028,126850.55985184551
0.022535211267605635,243843.12148957312
0.02394366197183099,156289.06192895648
0.02535211267605634,114534.12287667778
0.026760563380281693,42632.116590793376
0.028169014084507043,365643.42742769554
0.029577464788732397,74673.26494345842
0.030985915492957747,120334.11770650836
0.0323943661971831,266417.311993035
0.033802816901408454,79251.63458101585
0.035211267605633804,15689.992921725783
0.036619718309859155,8490.002816728867
0.03802816901408451,102262.62645522348
0.03943661971830986,19802.101322285398
0.04084507042253521,18265.067101336463
0.04225352112676056,31748.38907230594
0.04366197183098592,197626.66724910086
0.04507042253521127,188738.50365083353
0.04647887323943662,56458.03857215067
0.04788732394366198,1031.361556914552
0.04929577464788733,9641.2813622436
0.05070422535211268,63358.43809737872
0.05211267605633803,5374.710857423565
0.053521126760563385,779.0184449779019
0.054929577464788736,54909.043710687176
0.056338028169014086,64250.58041624703
0.05774647887323944,24083.36007614694
0.05915492957746479,13341.2764409693
0.06056338028169014,2749.4147481042605
0.061971830985915494,17075.767775791108
0.06338028169014084,67092.56033009476
0.0647887323943662,43091.77020992172
0.06619718309859156,19971.045170114296
0.06760563380281691,128876.24237566775
0.06901408450704226,32683.561452520717
0.07042253521126761,56233.22904501564
0.07183098591549296,71835.02001937921
0.07323943661971831,8698.060023538055
0.07464788732394366,63496.201130623194
0.07605633802816902,6843.5720639117635
0.07746478873239437,38870.778457085864
0.07887323943661972,79469.18090819077
0.08028169014084507,18060.811235804777
0.08169014084507042,63533.32175722905
0.08309859154929577,19561.624966003463
0.08450704225352113,33992.45941310723
0.08591549295774649,849.9311739694242
0.08732394366197184,53787.96186573628
0.08873239436619719,16868.658593291984
0.09014084507042254,179119.29527485056
0.09154929577464789,21879.907959645887
0.09295774647887324,54791.84918500334
0.09436619718309859,8835.563842513726
0.09577464788732395,8741.35982523572
0.0971830985915493,3458.367014716142
0.09859154929577466,268971.0659561811
0.1,97544.47904412003
0.10140845070422536,171334.921783362
0.1028169014084507,12271.359591534725
0.10422535211267606,57029.61761536933
0.10563380281690142,21433.439041679474
0.10704225352112677,13864.533144107589
0.10845070422535212,12082.276897354182
0.10985915492957747,46837.387925434574
0.11126760563380282,1970.9922825651233
0.11267605633802817,1511.2302066362813
0.11408450704225352,14981.37544654811
0.11549295774647889,60634.71233748936
0.11690140845070424,55881.83646819895
0.11830985915492959,26036.944128076277
0.11971830985915494,3218.11999301467
0.12112676056338029,36153.34257450653
0.12253521126760564,76891.66417216334
0.12394366197183099,0.9017921708721065
