frequency,power
0.0,341.8072988324186
0.0026246719160104987,450.3747446159763
0.005249343832020997,787.6219349479296
0.007874015748031496,375.31960255277113
0.010498687664041995,11437.783591557523
0.013123359580052493,16094.550934710342
0.015748031496062992,27766.485294802795
0.01837270341207349,2516.2025408007535
0.02099737532808399,2452.7096690684502
0.023622047244094488,36910.31823889736
0.026246719160104987,14353.18613225597
0.028871391076115485,114642.00715819877
0.031496062992125984,219004.8045306863
0.03412073490813648,34407.24054040968
0.03674540682414698,60484.25489848849
0.03937007874015748,73841.16872151784
0.04199475065616798,12047.50872746983
0.04461942257217848,9181.441739779537
0.047244094488188976,10068.307245554397
0.049868766404199474,1360.9061124636737
0.05249343832020997,15999.575687401879
0.05511811023622047,9371.622991720189
0.05774278215223097,37724.31942838133
0.06036745406824147,39402.88268124933
0.06299212598425197,23206.811202007568
0.06561679790026247,1022.3632118962204
0.06824146981627296,39588.66010943174
0.07086614173228346,5804.070322299423
0.07349081364829396,38097.7984213191
0.07611548556430446,660.2965533471177
0.07874015748031496,9710.235228545904
0.08136482939632546,21725.627665276377
0.08398950131233596,5970.833902539174
0.08661417322834646,7364.1643470056415
0.08923884514435695,29045.597290578302
0.09186351706036745,59.62910010954174
0.09448818897637795,7357.59436621166
0.09711286089238845,1494.9263102534692
0.09973753280839895,651.6687194612381
0.10236220472440945,1956.4356522725013
0.10498687664041995,5667.006896549339
0.10761154855643044,34309.90973222397
0.11023622047244094,4822.895568572468
0.11286089238845144,8957.400676878917
0.11548556430446194,16891.77662217008
0.11811023622047244,12780.859240004482
0.12073490813648294,5196.124938688694
0.12335958005249344,17602.060656538302
0.12598425196850394,14516.703218556051
0.12860892388451445,3149.7822221436645
0.13123359580052493,7042.1169597799135
0.13385826771653542,15160.31705912561
0.13648293963254593,1079.275660055452
0.13910761154855644,4378.008131045571
0.14173228346456693,2187.8167960276464
0.1443569553805774,6932.697337691904
0.14698162729658792,407.7423463484753
0.14960629921259844,2173.920171590474
0.15223097112860892,370.6907105429483
0.1548556430446194,30.272218301813872
0.15748031496062992,8052.4288784630735
0.16010498687664043,445.9465622696833
0.16272965879265092,2228.1115558572665
0.1653543307086614,68.67440470394486
0.1679790026246719,5660.46326619405
0.17060367454068243,1538.8853469692385
0.1732283464566929,803.1409095204809
0.1758530183727034,1471.391399170134
0.1784776902887139,3089.7784064654993
0.18110236220472442,3686.394262957538
0.1837270341207349,1820.232633839695
0.1863517060367454,1156.304283600834
0.1889763779527559,1740.4179115787065
0.19160104986876642,1825.5760114099492
0.1942257217847769,2498.442228502138
0.19685039370078738,3250.5662428030173
0.1994750656167979,313.66872141931805
0.2020997375328084,1245.327687276589
0.2047244094488189,1138.7594038473715
0.20734908136482938,1126.5839003515414
0.2099737532808399,2038.3535450151555
0.2125984251968504,1743.4138714790188
0.2152230971128609,1049.3638911501405
0.21784776902887137,190.70822456023402
0.2204724409448819,1557.1916230595118
0.2230971128608924,680.6788266583715
0.22572178477690288,42.25762515529036
0.22834645669291337,361.6681375293362
0.23097112860892388,32.881189143416854
0.2335958005249344,785.5324971023991
0.23622047244094488,29.302182972411725
0.23884514435695536,9.901037759666384
0.24146981627296588,54.199089495381905
0.2440944881889764,68.42320681990229
0.24671916010498687,232.69816709960762
0.24934383202099736,59.72934610207307
0.25196850393700787,167.56354498677823
0.2545931758530184,109.07090465116625
0.2572178477690289,248.44980131257077
0.25984251968503935,144.61287879661398
0.26246719160104987,180.35389493153642
0.2650918635170604,95.14657941432863
0.26771653543307083,50.95460478738426
0.27034120734908135,9.31194796235438
0.27296587926509186,78.70381096742659
0.2755905511811024,4.154129542727627
0.2782152230971129,23.41589952374161
0.28083989501312334,90.5996923688724
0.28346456692913385,44.489286003612044
0.28608923884514437,33.548774134404596
0.2887139107611548,11.37104780661885
0.29133858267716534,49.5215984235041
0.29396325459317585,76.21528326006508
0.29658792650918636,6.893251084022789
0.2992125984251969,6.037224217221134
0.30183727034120733,19.063412641581333
0.30446194225721784,13.681245866740703
0.30708661417322836,18.937202112286332
0.3097112860892388,2.3673185856545738
0.3123359580052493,14.482286567024953
0.31496062992125984,7.1874547227684875
0.31758530183727035,2.902251869330368
0.32020997375328086,3.6585213791326088
0.3228346456692913,1.3615509639218042
0.32545931758530183,9.543151795730932
0.32808398950131235,0.3503695008844886
0.3307086614173228,2.0487333522091706
0.3333333333333333,3.3888627835686833
0.3359580052493438,0.8364912669428567
0.33858267716535434,1.1557590241658933
0.34120734908136485,0.7993673934577462
0.3438320209973753,0.4245739677703443
0.3464566929133858,1.0695438881997863
0.34908136482939633,0.09435239367712192
0.3517060367454068,8.488871233720138
0.3543307086614173,2.84369457588632
0.3569553805774278,0.0437836155383879
0.35958005249343833,0.6563146215717797
0.36220472440944884,3.2594196289823447
0.3648293963254593,1.0104222280453325
0.3674540682414698,0.3226581965616005
0.3700787401574803,0.09863846902226561
0.3727034120734908,0.020151764001490623
0.3753280839895013,0.7767016914165544
0.3779527559055118,0.9254870716150566
0.3805774278215223,0.40364071891538644
0.38320209973753283,0.6879840694897938
0.3858267716535433,1.451131465700831
0.3884514435695538,0.07940707828283063
0.3910761154855643,0.13326793345350024
0.39370078740157477,0.7692430760200641
0.3963254593175853,0.06025685387291988
0.3989501312335958,0.11510329136603807
0.4015748031496063,0.7899714387192814
0.4041994750656168,0.22435876512314443
0.4068241469816273,0.8015462182332219
0.4094488188976378,1.7588474409785853
0.4120734908136483,0.5689178022333226
0.41469816272965876,1.5952853573250925
0.41732283464566927,0.8633235006655596
0.4199475065616798,0.2940486756576456
0.4225721784776903,0.3198513911711395
0.4251968503937008,0.4961708781795803
0.42782152230971127,0.19290120517080012
0.4304461942257218,0.6796531330533241
0.4330708661417323,0.5362081526354908
0.43569553805774275,0.41237682794256425
0.43832020997375326,0.31153380178102874
0.4409448818897638,0.3921032060841468
0.4435695538057743,0.4109718838446066
0.4461942257217848,0.9601374021878673
0.44881889763779526,0.18778897953393014
0.45144356955380577,1.1237754481094089
0.4540682414698163,0.587964730161224
0.45669291338582674,0.4819695937726829
0.45931758530183725,0.35787873021218947
0.46194225721784776,0.6541506329703717
0.4645669291338583,0.8625738339034823
0.4671916010498688,0.7193094064294773
0.46981627296587924,0.3873642745081403
0.47244094488188976,0.4871935585142672
0.47506561679790027,1.0594974001960364
0.4776902887139107,0.670828008572073
0.48031496062992124,0.31750600575700866
0.48293963254593175,0.4157583795312542
0.48556430446194226,0.2705410580793981
0.4881889763779528,0.5842576192638882
0.49081364829396323,0.5181972119429293
0.49343832020997375,0.0684464481175065
0.49606299212598426,0.27802514830730063
0.4986876640419947,0.4687962881248449
