frequency,power
0.0,3.6029200948013043
0.001226993865030675,8.028984411558447
0.00245398773006135,22.87364130803985
0.003680981595092025,48.05122952351132
0.0049079754601227,19.293233791003107
0.006134969325153374,689.4346361712528
0.00736196319018405,3312.6546110057775
0.008588957055214725,10611.010055913577
0.0098159509202454,19252.057984899733
0.011042944785276074,280766.5343147863
0.012269938650306749,85649.95746889077
0.013496932515337423,12186.991414535632
0.0147239263803681,40343.75261134885
0.015950920245398775,49823.8727562249
0.01717791411042945,90084.98535188392
0.018404907975460124,293063.7306568174
0.0196319018404908,108412.04446216863
0.020858895705521473,6059.195978512516
0.022085889570552148,246176.0341069807
0.023312883435582823,212049.43363439268
0.024539877300613498,82933.68571992299
0.025766871165644172,84411.6618176038
0.026993865030674847,38098.68059628954
0.02822085889570552,120391.55015911594
0.0294478527607362,4983.03351463558
0.030674846625766874,168236.03069964837
0.03190184049079755,63577.124697451785
0.033128834355828224,80329.56035898732
0.0343558282208589,97162.26524273244
0.03558282208588957,84291.71342319605
0.03680981595092025,5333.554099642793
0.03803680981595092,27796.792360521544
0.0392638036809816,102496.57993782139
0.04049079754601227,20211.178605830362
0.04171779141104295,112195.62548305867
0.04294478527607362,15152.58730236815
0.044171779141104296,44465.65414002742
0.04539877300613497,48824.91610138462
0.046625766871165646,124580.18885683265
0.04785276073619632,38150.83624095725
0.049079754601226995,45093.71252387586
0.05030674846625767,116012.63372704828
0.051533742331288344,96048.63852231688
0.05276073619631902,80952.26658558659
0.053987730061349694,1827.47487587233
0.05521472392638037,18785.583524560698
0.05644171779141104,16287.042411429817
0.05766871165644172,108432.76073757219
0.0588957055214724,1815.1341572760502
0.060122699386503074,7179.02507506908
0.06134969325153375,90801.02706043079
0.06257668711656442,83658.14387062515
0.0638036809815951,2126.6623013424173
0.06503067484662577,33429.41824255288
0.06625766871165645,44756.17173757913
0.06748466257668712,11246.434236549321
0.0687116564417178,16881.51414723356
0.06993865030674846,44760.77753739565
0.07116564417177915,10777.704606128875
0.07239263803680981,46367.83643811005
0.0736196319018405,47488.02382615894
0.07484662576687116,62339.37221345074
0.07607361963190185,610.7138661835863
0.07730061349693251,11351.723675392699
0.0785276073619632,3576.276159239071
0.07975460122699388,63405.067865002035
0.08098159509202454,40077.88075076527
0.08220858895705523,32190.20716090747
0.0834355828220859,50039.08196071179
0.08466257668711658,3058.293929868371
0.08588957055214724,28632.640838101095
0.08711656441717792,43066.33544511883
0.08834355828220859,11253.65128962608
0.08957055214723927,1948.470965777317
0.09079754601226994,45526.27446941542
0.09202453987730062,27488.41530831603
0.09325153374233129,8072.017419266486
0.09447852760736197,6378.835641531342
0.09570552147239264,50277.84651373825
0.09693251533742332,25597.931526996937
0.09815950920245399,104574.10583314321
0.09938650306748467,24722.006206068083
