frequency,power
0.14225352112676057,17421.26091508658
0.14366197183098592,40955.23330009042
0.14507042253521127,11264.82854216499
0.14647887323943662,25367.42287458399
0.14788732394366197,29255.57677223819
0.14929577464788732,49126.183299060765
0.1507042253521127,17155.06412155459
0.15211267605633805,5265.792960004469
0.1535211267605634,7690.917919220824
0.15492957746478875,8803.057224187243
0.1563380281690141,50267.219501338164
0.15774647887323945,3518.8415321953385
0.1591549295774648,4712.2719974389875
0.16056338028169015,2869.6425584317376
0.1619718309859155,3564.112719971968
0.16338028169014085,2183.551601192222
0.1647887323943662,410.28542485203707
0.16619718309859155,48240.54736927119
0.1676056338028169,13243.325421335987
0.16901408450704225,1087.709881407452
0.17042253521126763,26898.869709920076
0.17183098591549298,13600.61503246026
0.17323943661971833,6797.826864083336
0.17464788732394368,5996.778088382039
0.17605633802816903,14773.056454303154
0.17746478873239438,42953.17872915856
0.17887323943661973,17760.011993870834
0.18028169014084508,6156.728745861101
0.18169014084507043,21185.421503435213
0.18309859154929578,30937.79770794491
0.18450704225352113,11751.258694957984
0.18591549295774648,13529.267082140157
0.18732394366197183,30021.883269759623
0.18873239436619718,2823.588880139064
0.19014084507042253,1334.024344714941
0.1915492957746479,8838.338607843849
0.19295774647887326,12035.664848984576
0.1943661971830986,17570.552241667792
0.19577464788732396,11041.524053332309
0.1971830985915493,5756.1185641656
0.19859154929577466,17279.76790998856
0.2,5234.402614687293
0.20140845070422536,13767.041543772893
0.2028169014084507,8106.8278518472835
0.20422535211267606,3108.0880456393465
0.2056338028169014,7999.315719347173
0.20704225352112676,2348.4479734807524
0.2084507042253521,11154.291166425215
0.20985915492957746,9974.725891386415
0.21126760563380284,13415.682295947792
0.2126760563380282,2500.685425698727
0.21408450704225354,11778.131495473548
0.2154929577464789,2558.274473063903
0.21690140845070424,1078.157106971798
0.2183098591549296,1962.5821896948335
0.21971830985915494,468.7198529625233
0.2211267605633803,782.8081973396189
0.22253521126760564,533.2430672629902
0.223943661971831,2655.456675944594
0.22535211267605634,294.3679593245379
0.2267605633802817,2628.301278581906
0.22816901408450704,4690.8879504508795
0.2295774647887324,1076.763476403432
0.23098591549295777,4792.133000330482
0.23239436619718312,194.72877425287172
0.23380281690140847,188.02184410468845
0.23521126760563382,1077.0050419178808
0.23661971830985917,2434.6842189991926
0.23802816901408452,435.7979612197204
0.23943661971830987,2902.333045265308
0.24084507042253522,57.268227606647145
0.24225352112676057,82.1306286240037
0.24366197183098592,1584.1760463459427
0.24507042253521127,372.5716040271707
0.24647887323943662,1035.4949648238967
0.24788732394366197,296.3858832395712
0.24929577464788732,2097.156793124617
0.2507042253521127,1268.9758615346589
0.252112676056338,523.0317949817119
0.2535211267605634,187.24018745856128
0.2549295774647887,627.2331469402433
0.2563380281690141,131.24897471239314
0.2577464788732394,1836.237728021829
0.2591549295774648,45.62486192255668
0.2605633802816902,254.27425496168243
0.26197183098591553,218.4654843566786
0.2633802816901409,5.40619979393889
0.26478873239436623,287.3719098309347
0.2661971830985916,128.34050056550612
0.26760563380281693,251.8964384780622
0.2690140845070423,26.46860119671052
0.27042253521126763,286.64341119022953
0.271830985915493,106.81961876519168
0.27323943661971833,58.06772742507229
0.2746478873239437,107.6025216506326
0.27605633802816903,294.1801305373581
0.2774647887323944,9.476833381538757
0.27887323943661974,41.64315664421938
0.2802816901408451,185.5165111884692
0.28169014084507044,36.91599856193176
0.2830985915492958,258.376893631516
0.28450704225352114,153.69835247599832
0.2859154929577465,61.524310249937415
0.28732394366197184,68.14111034779854
0.2887323943661972,40.3278139252989
0.29014084507042254,54.64207335804612
0.2915492957746479,55.60925203955538
0.29295774647887324,106.47226638290039
0.2943661971830986,100.88734794703329
0.29577464788732394,40.29267727857712
0.2971830985915493,80.63966373921333
0.29859154929577464,120.41414085924613
0.3,21.52997365598845
0.3014084507042254,28.994558226499603
0.30281690140845074,112.94444995722085
0.3042253521126761,10.555331645035634
0.30563380281690145,15.566573294736713
0.3070422535211268,23.496427048511645
0.30845070422535215,64.9914244117836
0.3098591549295775,36.05206229507689
0.31126760563380285,39.43194287120806
0.3126760563380282,16.292160025168975
0.31408450704225355,6.174828511467738
0.3154929577464789,40.887204193002454
0.31690140845070425,1.4427484203247793
0.3183098591549296,19.956544770911925
0.31971830985915495,31.545087398437534
0.3211267605633803,26.493571080361928
0.32253521126760565,15.698495697636298
0.323943661971831,15.040841039905722
0.32535211267605635,11.068170255812563
0.3267605633802817,8.91869540921237
0.32816901408450705,5.728943565256633
0.3295774647887324,1.1289734120692516
0.33098591549295775,7.773991168154339
0.3323943661971831,14.612732098566013
0.33380281690140845,2.881495725075315
0.3352112676056338,0.3304771219263108
0.33661971830985915,4.370760085665547
0.3380281690140845,4.634865252007358
0.33943661971830985,13.217483195347574
0.34084507042253526,4.1877550925656575
0.3422535211267606,3.1955420778289043
0.34366197183098596,1.806939683352557
0.3450704225352113,3.2544159340857006
0.34647887323943666,4.096310950527566
0.347887323943662,1.9913805118693524
0.34929577464788736,10.989769662588978
0.3507042253521127,32.27908412069415
0.35211267605633806,6.9703658246206786
0.3535211267605634,0.4370303493090771
0.35492957746478876,3.0420977730309997
0.3563380281690141,6.014647760188936
0.35774647887323946,1.3514059446031692
0.3591549295774648,4.500116118348356
0.36056338028169016,5.479571878465886
0.3619718309859155,1.876200181920567
0.36338028169014086,1.9166054054331916
0.3647887323943662,3.5675117695045473
0.36619718309859156,2.7405708485607008
0.3676056338028169,1.1473134349533485
0.36901408450704226,1.966366968905787
0.3704225352112676,2.9389215380826372
0.37183098591549296,3.6910339527284974
0.3732394366197183,1.1836587185176244
0.37464788732394366,6.914955999598616
0.376056338028169,1.5487952365402442
0.37746478873239436,2.6242359673033637
0.3788732394366197,2.254614923805129
0.38028169014084506,1.300475734010332
0.38169014084507047,2.3353542191572694
0.3830985915492958,4.0922870255856045
0.38450704225352117,0.5780481861210722
0.3859154929577465,2.006698593793331
0.38732394366197187,1.4597021771872916
0.3887323943661972,0.9090567786849929
0.39014084507042257,1.1341795090568363
0.3915492957746479,1.33206462320678
0.39295774647887327,0.05721028914021589
0.3943661971830986,3.3999523470833033
0.39577464788732397,0.5057832863920335
0.3971830985915493,0.11318972089299435
0.39859154929577467,2.8762587035834506
0.4,6.273517240151832
0.4014084507042254,0.34850253982892804
0.4028169014084507,1.0820312974305286
0.4042253521126761,0.12555122069948138
0.4056338028169014,1.524706327354185
0.4070422535211268,1.6269006064818954
0.4084507042253521,0.5210863989896851
0.4098591549295775,1.0194463498818487
0.4112676056338028,1.2441702299585962
0.4126760563380282,1.6231424280002724
0.4140845070422535,0.03322421389765739
0.4154929577464789,1.9907527497860125
0.4169014084507042,0.5015133238773466
0.4183098591549296,0.3450263770824485
0.4197183098591549,0.9669918011527645
0.42112676056338033,0.8723667200167757
0.4225352112676057,1.8829344951547426
0.42394366197183103,0.35197705334514023
0.4253521126760564,0.7139267840153128
0.42676056338028173,2.8626080364788598
0.4281690140845071,0.25526569269371646
0.42957746478873243,0.20762560108773936
0.4309859154929578,0.4076395088185503
0.43239436619718313,0.3850749453231977
0.4338028169014085,0.044003378066987564
0.43521126760563383,1.3088025390026359
0.4366197183098592,1.3945704983110077
0.43802816901408453,1.6716182972868936
0.4394366197183099,0.5488382627816439
0.44084507042253523,0.34891119961429906
0.4422535211267606,0.37485102252880936
0.44366197183098594,0.49632000233637474
0.4450704225352113,0.39732338521055893
0.44647887323943664,0.6435178433135487
0.447887323943662,0.2500592690275957
0.44929577464788734,0.29241242334180806
0.4507042253521127,2.3964949891769
0.45211267605633804,0.3498273294058587
0.4535211267605634,0.1839696700373542
0.45492957746478874,0.5551139456544425
0.4563380281690141,0.25553630306614267
0.45774647887323944,0.35728551430130595
0.4591549295774648,2.483014813393659
0.46056338028169014,1.1104957325368456
0.46197183098591554,0.9253179048272345
0.4633802816901409,0.6897595704790216
0.46478873239436624,2.9290402323086404
0.4661971830985916,0.2119179565627805
0.46760563380281694,0.8890672509752868
0.4690140845070423,0.6959805695214445
0.47042253521126765,1.0107188924914292
0.471830985915493,1.4902738860076303
0.47323943661971835,0.15055122254467176
0.4746478873239437,0.7897026420736681
0.47605633802816905,0.08090191471718661
0.4774647887323944,1.2611808637537405
0.47887323943661975,0.9808283170362335
0.4802816901408451,0.123272567861979
0.48169014084507045,1.2175253035657092
0.4830985915492958,0.4828950725360434
0.48450704225352115,1.116824422152522
0.4859154929577465,0.510779159004457
0.48732394366197185,1.2257266652398822
0.4887323943661972,0.6096722123501255
0.49014084507042255,0.7361381504450258
0.4915492957746479,0.6239972632981976
0.49295774647887325,1.3543040398335167
0.4943661971830986,1.9281192052316953
0.49577464788732395,1.6305762006574458
0.4971830985915493,0.6353629218224603
0.49859154929577465,0.4888823349190266
0.5,0.32671111361097616
