frequency,power
0.0,46.47301530412027
0.0030303030303030303,771.1454827039188
0.006060606060606061,13989.926202765348
0.00909090909090909,121513.45414060506
0.012121212121212121,103452.30769168693
0.015151515151515152,66598.79456853845
0.01818181818181818,677522.3500867999
0.021212121212121213,385120.05431109056
0.024242424242424242,1096846.613298896
0.02727272727272727,1220143.8975536868
0.030303030303030304,671456.9323132137
0.03333333333333333,78517.4679917339
0.03636363636363636,2171464.2186469696
0.03939393939393939,55166.78524883437
0.04242424242424243,488486.4307461355
0.045454545454545456,338482.5135420097
0.048484848484848485,1055677.7601355575
0.051515151515151514,508587.70660018385
0.05454545454545454,562530.1082049594
0.05757575757575758,360837.8195717611
0.06060606060606061,191247.14024247212
0.06363636363636363,79193.24542583588
0.06666666666666667,47440.1170747704
0.0696969696969697,156608.63653468306
0.07272727272727272,77810.12939580187
0.07575757575757576,45605.78746721763
0.07878787878787878,273030.86570059095
0.08181818181818182,73430.41050388599
0.08484848484848485,97242.02070907873
0.08787878787878788,26810.988749024073
0.09090909090909091,47758.41461723162
0.09393939393939393,469289.08936689695
0.09696969696969697,918889.0222011218
0.1,152157.6903506989
0.10303030303030303,247237.00095227957
0.10606060606060606,136892.65491541947
0.10909090909090909,38366.60545847949
0.11212121212121212,35511.529147982204
0.11515151515151516,124875.98154805604
0.11818181818181818,20864.224911596604
0.12121212121212122,118628.30062637354
0.12424242424242424,533927.96292974
0.12727272727272726,102175.73814850996
0.1303030303030303,24674.471429073605
0.13333333333333333,13313.828014792965
0.13636363636363635,83770.21862085685
0.1393939393939394,25111.00055174052
0.14242424242424243,256722.60180752937
0.14545454545454545,325241.1226648701
0.1484848484848485,104067.9201957732
0.15151515151515152,116693.64506227964
0.15454545454545454,10802.311697604755
0.15757575757575756,16401.477017908634
0.1606060606060606,55027.437185180854
0.16363636363636364,12741.671006434177
0.16666666666666666,10969.707067505791
0.1696969696969697,99798.72849629176
0.17272727272727273,43187.679646816396
0.17575757575757575,11569.897868201062
0.1787878787878788,64284.31034525216
0.18181818181818182,45070.06867619077
0.18484848484848485,53426.6175422639
0.18787878787878787,85022.40119816437
0.19090909090909092,20205.23249580202
0.19393939393939394,5362.824951621359
0.19696969696969696,24580.267585448586
0.2,60833.60412341927
0.20303030303030303,10723.718477507502
0.20606060606060606,30396.087404115464
0.20909090909090908,2944.410867357486
0.21212121212121213,75.82643033961811
0.21515151515151515,3659.0522174773196
0.21818181818181817,4652.810471259051
0.22121212121212122,9199.231051416693
0.22424242424242424,2048.4402849810626
0.22727272727272727,3523.545037204117
0.23030303030303031,9824.735768216096
0.23333333333333334,3417.272990004744
0.23636363636363636,12333.811803485267
0.23939393939393938,2076.577085480119
0.24242424242424243,9392.728748335217
0.24545454545454545,205.1090976623224
0.24848484848484848,403.6156867280218
0.2515151515151515,1271.949716795162
0.2545454545454545,5396.592031181044
0.25757575757575757,1986.3538221771366
0.2606060606060606,847.0247556935266
0.2636363636363636,411.0612748359796
0.26666666666666666,367.9636034418619
0.2696969696969697,367.1660460652745
0.2727272727272727,5305.345454714222
0.27575757575757576,890.1672210301119
0.2787878787878788,707.2038932305161
0.2818181818181818,1513.5969065810027
0.28484848484848485,2584.3180616227683
0.2878787878787879,1988.2253270715105
0.2909090909090909,1289.6641259577123
0.29393939393939394,46.246895555791255
0.296969696969697,309.2929032142293
0.3,366.82661345118146
0.30303030303030304,202.67683059659322
0.30606060606060603,849.2725089562808
0.3090909090909091,216.92623995883977
0.31212121212121213,1448.1554565075862
0.3151515151515151,244.6635200868362
0.3181818181818182,356.55013346759586
0.3212121212121212,392.3799719188607
0.3242424242424242,120.7246155663826
0.32727272727272727,105.77462091319533
0.3303030303030303,95.49421994628331
0.3333333333333333,492.4242749648454
0.33636363636363636,432.7795434889179
0.3393939393939394,294.1205251038886
0.3424242424242424,129.32664008648715
0.34545454545454546,185.22903913395803
0.3484848484848485,224.06051068670104
0.3515151515151515,405.3015172075766
0.35454545454545455,145.73761999537112
0.3575757575757576,235.12828736704114
0.3606060606060606,240.9671804828892
0.36363636363636365,209.26752587233386
0.36666666666666664,488.48490988036184
0.3696969696969697,153.26746512427732
0.37272727272727274,225.77401588538024
0.37575757575757573,190.20842466113854
0.3787878787878788,290.3474602725181
0.38181818181818183,257.8011145374619
0.38484848484848483,209.89521936385992
0.3878787878787879,262.85646042166695
0.39090909090909093,234.9619846177159
0.3939393939393939,153.90576940267457
0.396969696969697,229.20273035766604
0.4,199.0032758434022
0.403030303030303,203.90758524974567
0.40606060606060607,176.67223937803533
0.4090909090909091,215.7436265170235
0.4121212121212121,177.8997806806315
0.41515151515151516,202.95972289260266
0.41818181818181815,188.08541255636442
0.4212121212121212,229.56326482506645
0.42424242424242425,199.23133150905545
0.42727272727272725,198.03163342057746
0.4303030303030303,182.1845055425641
