frequency,power
0.0,1846.393473156548
0.0030303030303030303,1863.7289229342234
0.006060606060606061,3149.16394783307
0.00909090909090909,1447.3239281702379
0.012121212121212121,89881.9082571289
0.015151515151515152,34362.804903621356
0.01818181818181818,26900.39122947446
0.021212121212121213,141161.81538465119
0.024242424242424242,43667.4368861724
0.02727272727272727,45769.594495818994
0.030303030303030304,18622.142213591585
0.03333333333333333,22076.30181443673
0.03636363636363636,43925.011355066315
0.03939393939393939,36564.57759591869
0.04242424242424243,16291.671512232157
0.045454545454545456,32955.52774957141
0.048484848484848485,20920.172733336054
0.051515151515151514,2851.465143470982
0.05454545454545454,11231.76246606718
0.05757575757575758,46023.83224005782
0.06060606060606061,16611.199002795987
0.06363636363636363,15364.642244900986
0.06666666666666667,1877.338097561862
0.0696969696969697,21321.070292015203
0.07272727272727272,29800.377604805923
0.07575757575757576,2554.7171414811282
0.07878787878787878,7389.8457952438785
0.08181818181818182,37769.48100534597
0.08484848484848485,13204.861774560135
0.08787878787878788,15506.884645730494
0.09090909090909091,25837.63111414707
0.09393939393939393,36278.03958710761
0.09696969696969697,14095.43516031036
0.1,8267.02639332262
0.10303030303030303,39924.49681207505
0.10606060606060606,1573.757816505043
0.10909090909090909,5716.911992964185
0.11212121212121212,7.901905877820742
0.11515151515151516,15840.370981766418
0.11818181818181818,820.5079451561393
0.12121212121212122,12026.765213533463
0.12424242424242424,10198.800554986095
0.12727272727272726,7940.273167479914
0.1303030303030303,10576.075993104949
0.13333333333333333,17306.497997320734
0.13636363636363635,3816.9270794228596
0.1393939393939394,3734.6416630120093
0.14242424242424243,12137.678068263014
0.14545454545454545,20342.825044233487
0.1484848484848485,14399.798422302407
0.15151515151515152,3642.521268279385
0.15454545454545454,9672.363914291409
0.15757575757575756,2584.162777363785
0.1606060606060606,2613.393264487445
0.16363636363636364,499.46955963471487
0.16666666666666666,2760.276005224994
0.1696969696969697,794.3022289778457
0.17272727272727273,6489.086128233466
0.17575757575757575,6715.586844804917
0.1787878787878788,1691.4838423887343
0.18181818181818182,846.5049301606657
0.18484848484848485,4726.082424793884
0.18787878787878787,6964.5699426823885
0.19090909090909092,5428.339328279166
0.19393939393939394,3138.715013473665
0.19696969696969696,1097.1770122598462
0.2,3767.864277467061
0.20303030303030303,1444.3599631693685
0.20606060606060606,3305.041034850814
0.20909090909090908,664.3738847623353
0.21212121212121213,358.040198300086
0.21515151515151515,638.1589099980233
0.21818181818181817,1000.1973267518044
0.22121212121212122,773.2828470953822
0.22424242424242424,76.49261119584581
0.22727272727272727,2296.9985372940923
0.23030303030303031,390.9384139093105
0.23333333333333334,700.5437135461732
0.23636363636363636,64.8995011654244
0.23939393939393938,180.9947899789075
0.24242424242424243,145.29348423549615
0.24545454545454545,495.9564836601979
0.24848484848484848,447.60951524691825
0.2515151515151515,150.7438949360505
0.2545454545454545,32.77536822991322
0.25757575757575757,181.13067298741618
0.2606060606060606,121.15705990692987
0.2636363636363636,164.13260777048578
0.26666666666666666,214.07937087198312
0.2696969696969697,18.245600675086767
0.2727272727272727,54.562095283028974
0.27575757575757576,78.87946042775084
0.2787878787878788,36.01039637515165
0.2818181818181818,39.35447582484056
0.28484848484848485,20.605259695314565
0.2878787878787879,22.211947304609176
0.2909090909090909,12.461727937525412
