frequency,power
0.0,18.992239481390808
0.001226993865030675,21.64703374574797
0.00245398773006135,53.55105433180881
0.003680981595092025,242.88987008255594
0.0049079754601227,314.38068759045296
0.006134969325153374,516.7618719199274
0.00736196319018405,6463.712009747865
0.008588957055214725,23567.305241815706
0.0098159509202454,59841.2140082574
0.011042944785276074,99884.02045885354
0.012269938650306749,5553.995881622635
0.013496932515337423,87810.10560748001
0.0147239263803681,71099.232699798
0.015950920245398775,497988.6458661644
0.01717791411042945,237565.425138731
0.018404907975460124,593608.8204690168
0.0196319018404908,704518.6512580762
0.020858895705521473,26832.86724643873
0.022085889570552148,20370.495264109282
0.023312883435582823,149355.48861909294
0.024539877300613498,40944.58465758109
0.025766871165644172,177542.72240341597
0.026993865030674847,5729.066477260427
0.02822085889570552,112892.69304335362
0.0294478527607362,617071.7312102536
0.030674846625766874,31461.794865026015
0.03190184049079755,68525.20171034537
0.033128834355828224,65309.733007019255
0.0343558282208589,463925.39392573235
0.03558282208588957,150976.64567733405
0.03680981595092025,42454.26493139176
0.03803680981595092,518141.89962359215
0.0392638036809816,43086.6176686122
0.04049079754601227,274777.57089456456
0.04171779141104295,138672.65551071905
0.04294478527607362,18696.42868994118
0.044171779141104296,85703.4528716919
0.04539877300613497,89639.81038649267
0.046625766871165646,360753.32025769004
0.04785276073619632,62096.96343288267
0.049079754601226995,293252.1335344844
0.05030674846625767,154316.87610939526
0.051533742331288344,390962.558755379
0.05276073619631902,16095.409644805519
0.053987730061349694,115835.45647151685
0.05521472392638037,49307.1313139327
0.05644171779141104,282339.5047441795
0.05766871165644172,15182.784872453669
0.0588957055214724,103597.6253249953
0.060122699386503074,17595.556267942266
0.06134969325153375,109065.91774364309
0.06257668711656442,40951.29949884306
0.0638036809815951,105848.71551970263
0.06503067484662577,148593.9578950334
0.06625766871165645,21915.99244823833
0.06748466257668712,37207.5149188001
0.0687116564417178,47913.645103119
0.06993865030674846,93863.40153001976
0.07116564417177915,199756.93390790423
0.07239263803680981,119544.06495326952
0.0736196319018405,99715.18213851194
0.07484662576687116,65847.49826017987
0.07607361963190185,27967.68776036398
0.07730061349693251,12957.176168012553
0.0785276073619632,1436.7867279873367
0.07975460122699388,76282.24956293059
0.08098159509202454,182761.90073046618
0.08220858895705523,194416.46801469143
0.0834355828220859,190204.6482388356
0.08466257668711658,4727.287679107024
0.08588957055214724,104043.42005958634
0.08711656441717792,68350.50542630891
0.08834355828220859,197150.20280350966
0.08957055214723927,129371.39004971724
0.09079754601226994,146902.19685083374
0.09202453987730062,32438.020885468843
0.09325153374233129,34254.96015267472
0.09447852760736197,73103.51585751363
0.09570552147239264,36543.24305153874
0.09693251533742332,39853.47289410438
0.09815950920245399,215374.0668381286
0.09938650306748467,194793.27994731892
0.10061349693251534,1258.0199560016429
0.10184049079754602,40761.666266624474
0.10306748466257669,81889.28394773311
0.10429447852760737,89469.75232486105
0.10552147239263804,46445.35544488003
0.10674846625766872,16724.596231324293
0.10797546012269939,107072.43388926574
0.10920245398773007,142823.8997358438
0.11042944785276074,27814.457909469187
0.11165644171779142,55791.30768608919
0.11288343558282209,95002.4626373099
0.11411042944785277,13737.981739483632
0.11533742331288344,6993.103189764387
0.11656441717791412,133931.7305738904
0.1177914110429448,19500.232568327574
0.11901840490797547,3.0871236201557024
0.12024539877300615,159785.79769141105
0.12147239263803682,30352.929888170198
0.1226993865030675,4289.539347166808
0.12392638036809817,55879.048765859094
0.12515337423312883,41165.38231616056
0.12638036809815953,49693.630577661555
0.1276073619631902,19410.632734847026
0.12883435582822086,48669.370743948624
0.13006134969325153,28348.974151588573
0.13128834355828223,35142.639525847386
0.1325153374233129,21228.543189295586
0.13374233128834356,4496.2319767341505
0.13496932515337423,14135.126162746978
0.13619631901840493,19169.878871022775
0.1374233128834356,31195.685046110724
0.13865030674846626,13594.218775000138
0.13987730061349693,28869.88942078032
0.14110429447852763,2403.8256841632506
0.1423312883435583,223239.25098530084
0.14355828220858896,9160.683931673011
0.14478527607361963,9068.529642474132
0.14601226993865032,17106.108071945077
0.147239263803681,25512.933024122194
0.14846625766871166,45050.38830720297
0.14969325153374233,50476.83491266755
0.15092024539877302,10373.492411920995
0.1521472392638037,9708.852944310855
0.15337423312883436,88078.75921965594
0.15460122699386503,23185.503625762263
0.15582822085889572,107288.80762358446
0.1570552147239264,2876.4270880889753
0.15828220858895706,32707.85258129918
0.15950920245398775,45120.31218512337
0.16073619631901842,32323.35585911864
0.1619631901840491,123041.16930245975
0.16319018404907976,17089.016751530642
0.16441717791411045,16883.847228549024
0.16564417177914112,10038.628046547614
0.1668711656441718,2462.6335305333755
0.16809815950920245,20974.00062587238
0.16932515337423315,3767.006087304545
0.17055214723926382,7352.535701035266
0.17177914110429449,83431.08502777336
0.17300613496932515,13575.511765051586
0.17423312883435585,37339.415151811874
0.17546012269938652,2598.162562185673
0.17668711656441718,6369.419502438752
0.17791411042944785,21403.82710237548
0.17914110429447855,13190.898636940032
0.18036809815950922,79856.84837110511
0.18159509202453988,46627.49684994399
0.18282208588957055,16686.363995506814
0.18404907975460125,10459.47053281071
0.18527607361963191,50672.50750856635
0.18650306748466258,10025.637567674816
0.18773006134969325,10040.475390812144
0.18895705521472395,2166.5500593404126
0.1901840490797546,17285.87612800125
0.19141104294478528,48447.79789840198
0.19263803680981595,14112.016661586613
0.19386503067484664,6886.747428205702
0.1950920245398773,3616.79620436247
0.19631901840490798,46932.92065509435
0.19754601226993868,1439.3155054713097
0.19877300613496934,41815.868991988944
0.2,18853.94491407276
0.20122699386503068,5015.342308821457
0.20245398773006137,22259.04076540473
0.20368098159509204,42299.50207005978
0.2049079754601227,62773.24241322229
0.20613496932515338,64334.29912055419
0.20736196319018407,60871.32707427932
0.20858895705521474,50705.717343842596
0.2098159509202454,25274.219730063975
0.21104294478527608,18940.41493202432
0.21226993865030677,492.36771708220857
0.21349693251533744,36136.883733664195
0.2147239263803681,4140.950727197973
0.21595092024539878,18010.023934840567
0.21717791411042947,7449.569674390289
0.21840490797546014,6884.737659595854
0.2196319018404908,2012.6238771686242
0.22085889570552147,2735.5711276552
0.22208588957055217,5402.757791199195
0.22331288343558284,150.10594198450417
0.2245398773006135,843.6407134370987
0.22576687116564417,6189.198537567501
0.22699386503067487,1691.4750820844533
0.22822085889570554,4710.404459485481
0.2294478527607362,8599.483325785506
0.23067484662576687,1979.6952610843855
0.23190184049079757,1343.7755860832217
0.23312883435582823,8908.992178294235
0.2343558282208589,12585.412490658415
0.2355828220858896,26.003079328777503
0.23680981595092027,4632.803382823068
0.23803680981595093,833.688976210133
0.2392638036809816,5349.746215450153
0.2404907975460123,1223.4224588293334
0.24171779141104296,1852.3656473585845
0.24294478527607363,426.074309241693
0.2441717791411043,5.5241309891984445
0.245398773006135,458.44349525329574
0.24662576687116566,85.71553181704336
0.24785276073619633,817.5668949598607
0.249079754601227,1375.3316299805192
0.25030674846625767,705.3939745106265
0.25153374233128833,595.4817012724515
0.25276073619631906,902.2747563335345
0.2539877300613497,1518.5318643754117
0.2552147239263804,450.11590684552345
0.25644171779141106,675.3444042510007
0.25766871165644173,1014.5147952775808
0.2588957055214724,355.492234486171
0.26012269938650306,623.6179086525071
0.26134969325153373,871.1007311022566
0.26257668711656446,2048.9464437695506
0.2638036809815951,26.327359635879994
0.2650306748466258,253.70989214037178
0.26625766871165646,995.9798103706557
