frequency,power
0.23796791443850265,2060.6265753201983
0.24064171122994651,1565.6019952501535
0.24331550802139035,217.6786980226031
0.2459893048128342,639.3915261587589
0.24866310160427807,433.51997196011183
0.25133689839572193,127.20225425814594
0.25401069518716574,1499.3364565599309
0.2566844919786096,276.6590080916774
0.25935828877005346,181.4471523138087
0.2620320855614973,136.55223862799446
0.2647058823529412,162.11787031579803
0.267379679144385,169.19476570592948
0.27005347593582885,74.66087442473258
0.2727272727272727,244.06507449229716
0.27540106951871657,89.65049920118246
0.27807486631016043,188.1714673931991
0.28074866310160423,80.01313538963566
0.2834224598930481,281.29242304367267
0.28609625668449196,124.97023715586324
0.2887700534759358,199.34676160360345
0.2914438502673797,186.93156270560888
0.29411764705882354,121.58083624039539
0.29679144385026734,318.1737291863656
0.2994652406417112,103.17259215889189
0.30213903743315507,42.55852505079221
0.3048128342245989,48.49365628176736
0.3074866310160428,113.45187513679753
0.3101604278074866,86.23221229035835
0.31283422459893045,46.55683673703548
0.3155080213903743,183.98374199770913
0.3181818181818182,161.67441695502433
0.32085561497326204,150.97430720847873
0.32352941176470584,147.78085801622424
0.3262032085561497,140.99839344416105
0.32887700534759357,55.62800528211432
0.3315508021390374,90.86048455728223
0.3342245989304813,202.14245854672293
0.3368983957219251,127.73750537494024
0.33957219251336895,96.65720596306625
0.3422459893048128,113.8237673697613
0.3449197860962567,129.8017173913453
0.34759358288770054,104.15948148622054
0.35026737967914434,105.09644891299136
0.3529411764705882,47.18678342499234
0.35561497326203206,123.47599560650653
0.3582887700534759,66.30624564255888
0.3609625668449198,88.31545918405806
0.3636363636363636,104.17109512593896
0.36631016042780745,96.48889106335047
0.3689839572192513,88.31271353964574
0.3716577540106952,90.29646630613199
0.37433155080213903,94.23966810437656
0.37700534759358284,83.91318805864347
0.3796791443850267,86.45777480126456
0.38235294117647056,81.51227064472927
0.3850267379679144,90.57058565335441
0.3877005347593583,85.02180381946539
0.3903743315508021,77.63402956749901
0.39304812834224595,87.8819544047577
0.3957219251336898,80.49129912047088
0.3983957219251337,89.74046301327901
0.40106951871657753,85.48157811763782
0.4037433155080214,84.39864882471858
0.4064171122994652,92.94795460116403
0.40909090909090906,108.66704188164611
0.4117647058823529,87.78550951283101
0.4144385026737968,89.99348555470205
0.41711229946524064,87.61632257406322
0.41978609625668445,90.37294028571493
0.4224598930481283,83.46178327288011
0.42513368983957217,83.37537306200825
0.42780748663101603,70.67487944642261
0.4304812834224599,82.23277753326303
0.4331550802139037,85.37178879613467
0.43582887700534756,88.84625046870993
0.4385026737967914,83.76885625076591
0.4411764705882353,74.51351065903435
0.44385026737967914,91.3983901553662
0.44652406417112295,71.46644082589667
0.4491978609625668,84.16059820706104
0.45187165775401067,74.6831538945964
0.45454545454545453,80.19404921053466
0.4572192513368984,82.49089283867653
0.4598930481283422,74.15075426075231
0.46256684491978606,78.61931163278336
0.4652406417112299,80.65602908038643
0.4679144385026738,84.26634547988928
0.47058823529411764,82.29757303553924
0.47326203208556145,82.87279137770358
0.4759358288770053,76.09243069426113
0.47860962566844917,82.50704436930444
0.48128342245989303,84.53605782791041
0.4839572192513369,76.65881732339378
0.4866310160427807,81.96373670472408
0.48930481283422456,81.58762860138765
0.4919786096256684,85.17682384795957
0.4946524064171123,79.10637351551358
0.49732620320855614,80.76351722350516
0.49999999999999994,88.43296740765068
