frequency,power
0.0,1451.8123986540297
0.0014084507042253522,1541.166799170803
0.0028169014084507044,1608.1263912493484
0.004225352112676057,1775.80317258119
0.005633802816901409,1654.0952648288849
0.007042253521126761,3082.6318279956336
0.008450704225352114,833.6411287033071
0.009859154929577466,6759.4201921503745
0.011267605633802818,2561.5547101657544
0.01267605633802817,52368.160512295406
0.014084507042253521,32878.82587616642
0.015492957746478873,32509.094344012436
0.016901408450704227,150582.39021622995
0.018309859154929577,223.3189202317551
0.01971830985915493,12813.361904420344
0.02112676056338028,47616.773590664336
0.022535211267605635,4509.181728537434
0.02394366197183099,14119.88285210776
0.02535211267605634,3973.854287441698
0.026760563380281693,3446.5646898505647
0.028169014084507043,16036.062962371447
0.029577464788732397,43824.041702865936
0.030985915492957747,42826.15437978101
0.0323943661971831,1487.0248803944307
0.033802816901408454,26444.04767395377
0.035211267605633804,16696.573815401487
0.036619718309859155,30995.465219548354
0.03802816901408451,37439.4660979065
0.03943661971830986,54605.035185276945
0.04084507042253521,5063.1434205976075
0.04225352112676056,12184.06907977353
0.04366197183098592,26702.86865544871
0.04507042253521127,41425.215106426396
0.04647887323943662,116172.91733289292
0.04788732394366198,22564.145704200422
0.04929577464788733,24707.56314813353
0.05070422535211268,2175.1937870014685
0.05211267605633803,9828.683236809218
0.053521126760563385,22125.006423424576
0.054929577464788736,5506.312501269311
0.056338028169014086,20122.5942983569
0.05774647887323944,3595.6588714364143
0.05915492957746479,5635.703249492842
0.06056338028169014,26588.75905406973
0.061971830985915494,3457.3294127285217
0.06338028169014084,6964.592100203574
0.0647887323943662,6621.068743408071
0.06619718309859156,6248.244275734523
0.06760563380281691,5456.42337593983
0.06901408450704226,24576.613967452806
0.07042253521126761,7889.789215702919
0.07183098591549296,6.1396607486837755
0.07323943661971831,3842.1507242623034
0.07464788732394366,1093.156337956134
0.07605633802816902,8560.842818427462
0.07746478873239437,30262.97787865535
0.07887323943661972,10924.640797354696
0.08028169014084507,14166.572573503427
0.08169014084507042,10695.998597687325
0.08309859154929577,6442.402089003073
0.08450704225352113,10628.626959020954
0.08591549295774649,14200.39214929924
0.08732394366197184,31945.361797986006
0.08873239436619719,10774.230655214595
0.09014084507042254,17879.89098285309
0.09154929577464789,1056.065344508159
0.09295774647887324,10359.051272302642
0.09436619718309859,4163.165276462738
0.09577464788732395,10278.51324178614
0.0971830985915493,4651.192059597011
0.09859154929577466,1281.550185240994
0.1,2752.4651072094143
0.10140845070422536,3353.183906774447
0.1028169014084507,1916.2949822935057
0.10422535211267606,1919.0085746999591
0.10563380281690142,6028.4788588230485
0.10704225352112677,20344.799103985093
0.10845070422535212,1398.9446629698466
0.10985915492957747,15695.206631041403
0.11126760563380282,5875.366145404839
0.11267605633802817,1141.2486172803492
0.11408450704225352,74.93408405979152
0.11549295774647889,685.643807025464
0.11690140845070424,1228.1441536025138
0.11830985915492959,5833.957463334459
0.11971830985915494,886.6201265790777
0.12112676056338029,12775.673776747813
0.12253521126760564,10162.49051511169
0.12394366197183099,1113.8284674750673
0.12535211267605634,3566.9352062096714
0.1267605633802817,3659.599532339044
0.12816901408450704,7887.760779296164
0.1295774647887324,5427.645269130823
0.13098591549295777,2930.4085962902204
0.13239436619718312,66.10426039579242
0.13380281690140847,6110.406061847601
0.13521126760563382,3475.687038445833
0.13661971830985917,2236.497147772762
0.13802816901408452,1371.9560660501961
0.13943661971830987,1470.1865481195111
0.14084507042253522,1307.8381195680602
0.14225352112676057,1889.7720504179483
0.14366197183098592,564.8247523055858
0.14507042253521127,1591.571906687419
0.14647887323943662,343.3519350502485
0.14788732394366197,6004.770276136152
0.14929577464788732,1215.3001871772633
0.1507042253521127,4514.455144063329
0.15211267605633805,1949.7256495951033
0.1535211267605634,1944.6488091478573
0.15492957746478875,426.3497825344892
0.1563380281690141,9419.098278978609
0.15774647887323945,2841.236054309769
0.1591549295774648,1842.812700354707
0.16056338028169015,2275.607627417036
0.1619718309859155,1124.9604242742762
0.16338028169014085,83.70487612742623
0.1647887323943662,695.1555029771413
0.16619718309859155,589.1191902971273
0.1676056338028169,2405.530579125006
0.16901408450704225,157.75094063603228
0.17042253521126763,613.1161408231281
0.17183098591549298,836.9285132199033
0.17323943661971833,1103.509058675116
0.17464788732394368,720.292239731804
0.17605633802816903,4645.875584235223
0.17746478873239438,873.153606666041
0.17887323943661973,132.29296000705892
0.18028169014084508,793.441751418755
0.18169014084507043,288.0063777731215
0.18309859154929578,784.292642813147
0.18450704225352113,2328.3475589480936
0.18591549295774648,66.67715875107862
0.18732394366197183,1714.3840166969665
0.18873239436619718,2590.6237244436347
0.19014084507042253,408.92011609421786
0.1915492957746479,254.4573853702967
0.19295774647887326,1878.9087139187582
0.1943661971830986,130.47142143538477
0.19577464788732396,200.92279953118103
0.1971830985915493,145.92138986613557
0.19859154929577466,681.5479984475522
0.2,124.569537278017
0.20140845070422536,252.1209095982656
0.2028169014084507,789.9807547173958
0.20422535211267606,191.13651967693613
0.2056338028169014,1028.8923170102792
0.20704225352112676,255.13843547034332
0.2084507042253521,364.17433754374116
0.20985915492957746,1174.4805324318056
0.21126760563380284,187.75558107897575
0.2126760563380282,286.72288246368106
0.21408450704225354,466.08519857110946
0.2154929577464789,91.03493889936236
0.21690140845070424,21.17622454434453
0.2183098591549296,270.76408150646364
0.21971830985915494,66.26531638823187
0.2211267605633803,469.78567440659185
0.22253521126760564,269.7915586664943
