frequency,power
0.2440944881889764,1052.7423194880855
0.24671916010498687,272.50701636120533
0.24934383202099736,775.6131403110503
0.25196850393700787,1484.7281017827836
0.2545931758530184,350.1274241463027
0.2572178477690289,11.937330673315676
0.25984251968503935,3.8970812378234645
0.26246719160104987,966.7972129402488
0.2650918635170604,302.7114391522854
0.26771653543307083,331.6586207854547
0.27034120734908135,135.65220692757387
0.27296587926509186,370.59808542307326
0.2755905511811024,349.56658283967386
0.2782152230971129,0.30423403738737453
0.28083989501312334,127.76210880852432
0.28346456692913385,45.37361917271149
0.28608923884514437,47.38274100797019
0.2887139107611548,41.611690708730364
0.29133858267716534,24.89754604441425
0.29396325459317585,151.0444890011791
0.29658792650918636,10.325503640046131
0.2992125984251969,35.520276612428965
0.30183727034120733,41.93124317819826
0.30446194225721784,53.134596647790325
0.30708661417322836,3.4430141184128464
0.3097112860892388,14.645293225293806
0.3123359580052493,90.74189855889314
0.31496062992125984,4.498419724226136
0.31758530183727035,24.504673301290502
0.32020997375328086,0.7150536002421037
0.3228346456692913,28.45249024197732
0.32545931758530183,4.560338844355218
0.32808398950131235,28.514718131615755
0.3307086614173228,29.396079579225315
0.3333333333333333,10.455852467438739
0.3359580052493438,0.40482978110099105
0.33858267716535434,17.296599190647324
0.34120734908136485,0.7812941540175384
0.3438320209973753,4.551886373608201
0.3464566929133858,6.489179921999138
0.34908136482939633,13.092475927767453
0.3517060367454068,0.2914011731569376
0.3543307086614173,3.459139206271003
0.3569553805774278,2.136804989866323
0.35958005249343833,6.038873962322612
0.36220472440944884,8.964734448705485
0.3648293963254593,4.470947667295393
0.3674540682414698,4.559246132191335
0.3700787401574803,9.982460138870179
0.3727034120734908,3.456706594226082
0.3753280839895013,2.868145573643175
0.3779527559055118,0.3809654865895404
0.3805774278215223,0.20786934950340136
0.38320209973753283,1.5700604313097166
0.3858267716535433,0.049311378096377895
0.3884514435695538,0.25707699118636196
0.3910761154855643,1.8113965856642158
0.39370078740157477,3.505587015290865
0.3963254593175853,0.2659162720963818
0.3989501312335958,3.260678097444116
0.4015748031496063,0.7455941163034172
0.4041994750656168,2.7460516583391477
0.4068241469816273,2.4117068320932136
0.4094488188976378,0.8828859111315659
0.4120734908136483,1.9186757930301386
0.41469816272965876,2.3820717306296717
0.41732283464566927,2.0443822633670266
0.4199475065616798,0.7820494476365053
0.4225721784776903,1.2977951061105581
0.4251968503937008,0.2327808577705874
0.42782152230971127,2.7113948557275704
0.4304461942257218,0.5549525011049449
0.4330708661417323,0.25188269863277984
0.43569553805774275,1.3932063042314913
0.43832020997375326,2.74941849179851
0.4409448818897638,1.6784231512498142
0.4435695538057743,1.6848548633117584
0.4461942257217848,0.25867080291044053
0.44881889763779526,0.004608525377918353
0.45144356955380577,0.43045304041202637
0.4540682414698163,1.8714432364817806
0.45669291338582674,0.38845150081043217
0.45931758530183725,1.0593625367960369
0.46194225721784776,1.2787941812360843
0.4645669291338583,0.09193442908892974
0.4671916010498688,0.9077288836195556
0.46981627296587924,1.2178580533147645
0.47244094488188976,0.20484951932920936
0.47506561679790027,0.15467131821338814
0.4776902887139107,0.32990513863736665
0.48031496062992124,0.2182340036087938
0.48293963254593175,0.9514079876675181
0.48556430446194226,0.44974929878016184
0.4881889763779528,2.7589039060023874
0.49081364829396323,1.754911788765702
0.49343832020997375,2.7001063221302144
0.49606299212598426,0.687112890605916
0.4986876640419947,1.5667406703709383
