frequency,power
0.44652406417112295,425.3031653415266
0.4491978609625668,450.8768516584185
0.45187165775401067,413.28254418370807
0.45454545454545453,455.85131870409106
0.4572192513368984,461.32065720012497
0.4598930481283422,419.6957926579977
0.46256684491978606,438.50045450059866
0.4652406417112299,454.3693517170783
0.4679144385026738,439.266244549032
0.47058823529411764,445.2351507198908
0.47326203208556145,446.81184253497304
0.4759358288770053,432.5069326152398
0.47860962566844917,410.5152592299606
0.48128342245989303,453.2099149749679
0.4839572192513369,443.9756739506175
0.4866310160427807,465.8709433576387
0.48930481283422456,435.98283796219215
0.4919786096256684,439.7545832221818
0.4946524064171123,439.8009241385788
0.49732620320855614,437.3319970261904
0.49999999999999994,460.1566846244629
