frequency,power
0.0,371.504043935975
0.0014084507042253522,336.96094594821307
0.0028169014084507044,332.75887082928034
0.004225352112676057,465.22010498101156
0.005633802816901409,2807.5026681600684
0.007042253521126761,468.78297661812206
0.008450704225352114,80167.2378373515
0.009859154929577466,204867.89037373956
0.011267605633802818,326713.17601544806
0.01267605633802817,1627695.0257039797
0.014084507042253521,19689.697542150443
0.015492957746478873,918747.0764004193
0.016901408450704227,2468687.2214606744
0.018309859154929577,961095.1151357198
0.01971830985915493,1737750.822636595
0.02112676056338028,627279.3625529476
0.022535211267605635,301935.4299942742
0.02394366197183099,4725669.43581368
0.02535211267605634,292008.0022131828
0.026760563380281693,455850.6996241459
0.028169014084507043,1109509.0798245454
0.029577464788732397,504462.06109273515
0.030985915492957747,34065.47846194707
0.0323943661971831,155071.0768207651
0.033802816901408454,213603.51230125054
0.035211267605633804,359586.90857617266
0.036619718309859155,546514.0152897218
0.03802816901408451,719303.2557844312
0.03943661971830986,335179.84602055704
0.04084507042253521,152190.67762774767
0.04225352112676056,736129.6033309175
0.04366197183098592,73013.83325552111
0.04507042253521127,1742873.8725305642
0.04647887323943662,301231.4344772563
0.04788732394366198,1363057.2364684772
0.04929577464788733,540468.9914382487
0.05070422535211268,1287971.8116243843
0.05211267605633803,1473095.7047914136
0.053521126760563385,1236346.8996482585
0.054929577464788736,481652.821931362
0.056338028169014086,8053.977365189574
0.05774647887323944,2368285.359799916
0.05915492957746479,1643558.6609461072
0.06056338028169014,42387.544564661104
0.061971830985915494,63924.78634778701
0.06338028169014084,231972.6152562926
0.0647887323943662,65585.09767824308
0.06619718309859156,298508.7071547492
0.06760563380281691,862926.3142270172
0.06901408450704226,361865.1205908502
0.07042253521126761,163825.2937455332
0.07183098591549296,220984.81713687064
0.07323943661971831,1644532.3309162278
0.07464788732394366,57473.85878463442
0.07605633802816902,530338.8382845876
0.07746478873239437,165675.4963865147
0.07887323943661972,57204.22254597123
0.08028169014084507,378619.62626414886
0.08169014084507042,100105.40758889649
0.08309859154929577,463056.58598625904
0.08450704225352113,104934.51125197724
0.08591549295774649,631268.2725785594
0.08732394366197184,9438.600544654188
0.08873239436619719,57973.60213474578
0.09014084507042254,149283.25023815458
0.09154929577464789,820818.7227328082
0.09295774647887324,105574.17334166841
0.09436619718309859,80962.54927849377
0.09577464788732395,311607.2562675113
0.0971830985915493,165391.1271199268
0.09859154929577466,54967.66688757599
0.1,73650.34135826443
0.10140845070422536,242525.84277627923
0.1028169014084507,358599.4181140237
0.10422535211267606,97030.97645211197
0.10563380281690142,446396.3253193558
0.10704225352112677,266517.30778044905
0.10845070422535212,143001.5686619335
0.10985915492957747,383984.61047635734
0.11126760563380282,199090.9250575101
0.11267605633802817,21413.94651927027
0.11408450704225352,302024.0244306788
0.11549295774647889,231960.67486897708
0.11690140845070424,142245.6441553882
0.11830985915492959,112580.09978029596
0.11971830985915494,899524.992659351
0.12112676056338029,273126.0236472662
0.12253521126760564,17515.792339737982
0.12394366197183099,186698.70184727997
0.12535211267605634,359752.8727640471
0.1267605633802817,71099.30252490072
0.12816901408450704,126206.83244633955
0.1295774647887324,273135.2566387598
0.13098591549295777,40250.549328142966
0.13239436619718312,55576.64785115665
0.13380281690140847,2851.5022946310933
0.13521126760563382,193451.8436433817
0.13661971830985917,187659.91855559396
0.13802816901408452,106361.82392350865
0.13943661971830987,244338.16923193773
0.14084507042253522,224820.40022935942
0.14225352112676057,113071.94477004338
0.14366197183098592,230864.14231988692
0.14507042253521127,132642.58843586606
0.14647887323943662,353591.5051671482
0.14788732394366197,263868.68803940254
0.14929577464788732,166986.11769119816
0.1507042253521127,340486.6118747032
0.15211267605633805,202471.0291957916
0.1535211267605634,17760.851862528034
0.15492957746478875,46090.48991913363
0.1563380281690141,9023.550748942263
0.15774647887323945,115544.70641471537
0.1591549295774648,5856.594440215612
0.16056338028169015,14483.059306065279
0.1619718309859155,17345.463200908125
0.16338028169014085,228960.20847453398
0.1647887323943662,107137.23873189105
0.16619718309859155,18877.249514938525
0.1676056338028169,91802.19793154881
0.16901408450704225,28597.06597104698
0.17042253521126763,164244.2840512882
0.17183098591549298,110953.3146601112
0.17323943661971833,90419.82288448552
0.17464788732394368,14683.929804523517
0.17605633802816903,118364.61871931408
0.17746478873239438,57397.703510769
0.17887323943661973,61116.64667238431
0.18028169014084508,65282.852109893305
0.18169014084507043,86837.25916736892
0.18309859154929578,55679.11541677364
0.18450704225352113,112941.19516876659
0.18591549295774648,43084.26733568573
0.18732394366197183,190526.33459424356
0.18873239436619718,53235.53591607768
0.19014084507042253,32354.385846032474
0.1915492957746479,79631.45452857582
0.19295774647887326,21861.296606117263
0.1943661971830986,17403.218538692574
0.19577464788732396,17229.58680262269
0.1971830985915493,115026.76258542661
0.19859154929577466,1971.0613123698124
0.2,65802.75408102384
0.20140845070422536,19077.263023738997
0.2028169014084507,13103.729829462909
0.20422535211267606,6523.348297548368
0.2056338028169014,20759.706590916896
0.20704225352112676,19873.502207754755
0.2084507042253521,3417.724882527124
0.20985915492957746,24116.47365103513
0.21126760563380284,6491.010929401943
0.2126760563380282,3022.756110833832
0.21408450704225354,3240.7884609719254
0.2154929577464789,28162.318073489634
0.21690140845070424,23464.778590889426
0.2183098591549296,4779.161655226611
0.21971830985915494,3942.8639799846483
0.2211267605633803,823.7212237388694
0.22253521126760564,2229.4047703464653
0.223943661971831,23915.638607278655
0.22535211267605634,7502.955501806195
