frequency,power
0.0,261.52419081765527
0.001869158878504673,305.99694349169033
0.003738317757009346,895.6685665072245
0.005607476635514019,1088.6912146094223
0.007476635514018692,31422.363540398266
0.009345794392523366,39991.56387160754
0.011214953271028038,49012.99445427238
0.013084112149532711,353154.80051892676
0.014953271028037384,163839.09965066332
0.016822429906542057,121955.5407503021
0.01869158878504673,227151.3901076066
0.020560747663551402,741362.2094057559
0.022429906542056077,577058.8459096035
0.024299065420560748,126006.59656356896
0.026168224299065422,316359.6560084993
0.028037383177570093,34314.88213100379
0.029906542056074768,756830.0686379393
0.03177570093457944,1947.0310202017215
0.03364485981308411,253899.96297587044
0.03551401869158879,265630.80117137945
0.03738317757009346,329535.981948607
0.03925233644859813,186578.7098094884
0.041121495327102804,472592.1854705032
0.04299065420560748,111780.81895321544
0.04485981308411215,246951.7060640571
0.04672897196261683,273244.6265810557
0.048598130841121495,129094.63879793294
0.05046728971962617,56989.280594771095
0.052336448598130844,267897.1577391701
0.05420560747663552,15767.727615601569
0.056074766355140186,204473.9826348779
0.05794392523364486,37476.24374496454
0.059813084112149535,240503.70931722803
0.06168224299065421,93883.85968903222
0.06355140186915888,28254.922493167178
0.06542056074766356,360.03778766528967
0.06728971962616823,35253.63547317796
0.0691588785046729,90215.49092156747
0.07102803738317758,146831.991765145
0.07289719626168224,54686.46521618922
0.07476635514018692,273706.3765351459
0.07663551401869159,66963.56575168663
0.07850467289719626,108178.43306333009
0.08037383177570094,163859.92003478858
0.08224299065420561,124768.6090283337
0.08411214953271029,24687.09354526512
0.08598130841121496,15033.81778909631
0.08785046728971962,14201.726008971786
0.0897196261682243,5940.056182347448
0.09158878504672897,125753.93419675273
0.09345794392523366,88173.63017874128
0.09532710280373832,77795.85334024816
0.09719626168224299,118777.15010448541
0.09906542056074767,97020.98323577906
0.10093457943925234,9033.819153451463
0.102803738317757,247208.57108629786
0.10467289719626169,223157.70106238232
0.10654205607476636,21726.08585150524
0.10841121495327104,27388.710909676454
0.1102803738317757,22180.078500763007
0.11214953271028037,457.1878499701806
0.11401869158878505,63290.33710344587
0.11588785046728972,20723.50950791675
0.1177570093457944,18723.998680946203
0.11962616822429907,17999.56826078822
0.12149532710280374,21059.724326488402
0.12336448598130842,70591.9173748498
0.1252336448598131,8783.013498355087
0.12710280373831775,80798.50218192325
0.12897196261682242,57991.80533422503
0.13084112149532712,110709.15180289336
0.13271028037383178,117383.02369030881
0.13457943925233645,14721.366864288026
0.13644859813084112,37017.02082328093
0.1383177570093458,5890.512980901353
0.14018691588785048,16378.600328422097
0.14205607476635515,24527.42776996735
0.14392523364485982,5150.7483288547855
0.14579439252336449,24094.608906039743
0.14766355140186915,22148.30528870892
0.14953271028037385,25457.61321536391
0.15140186915887852,3370.9800015769415
0.15327102803738318,23871.870161981285
0.15514018691588785,66139.560587994
0.15700934579439252,1077.0393124680575
0.15887850467289721,8072.196934668414
0.16074766355140188,8738.776127005713
0.16261682242990655,66939.04296511575
0.16448598130841122,189.89784032274585
0.16635514018691588,13340.672267399435
0.16822429906542058,3077.3244329222666
0.17009345794392525,9111.280390484764
0.17196261682242991,1718.747216771134
0.17383177570093458,1142.2774507078832
0.17570093457943925,4562.257613887554
0.17757009345794394,3910.3480367322863
0.1794392523364486,1411.0400316276402
0.18130841121495328,18604.60933497836
0.18317757009345795,26516.469525086904
0.18504672897196262,2470.063441726448
0.1869158878504673,17036.662248099437
0.18878504672897198,3801.2545689391736
0.19065420560747665,11290.471737575748
0.1925233644859813,7733.38673848973
0.19439252336448598,46265.11449055543
0.19626168224299068,1561.6211231915443
0.19813084112149534,2283.9356020943583
0.2,304.130654761511
0.20186915887850468,929.7492572427288
0.20373831775700935,2170.179146157092
0.205607476635514,1841.1139719983405
0.2074766355140187,88.61835105047285
0.20934579439252338,310.4164302619601
0.21121495327102804,5829.819340856802
0.2130841121495327,2401.5862171778917
0.21495327102803738,185.56262687492665
0.21682242990654207,3973.496050877789
0.21869158878504674,2272.5487605005055
0.2205607476635514,638.5690287045114
0.22242990654205608,511.0691553254072
0.22429906542056074,2097.65161115454
0.22616822429906544,606.6885297095521
0.2280373831775701,927.9539714317542
0.22990654205607478,3519.7506186951905
0.23177570093457944,742.6249493665853
0.2336448598130841,331.98642698992154
0.2355140186915888,1387.6396668727393
0.23738317757009347,249.0958014973862
0.23925233644859814,1071.9159152522557
0.2411214953271028,1586.50348676849
0.24299065420560748,636.3164828046374
0.24485981308411217,124.1099995765127
0.24672897196261684,245.02788742671424
0.2485981308411215,2961.3586345659755
0.2504672897196262,689.2892457321938
0.25233644859813087,218.94869498271837
0.2542056074766355,507.89202613396816
0.2560747663551402,471.2548459520013
0.25794392523364484,159.2562345675639
0.25981308411214954,570.2750862536678
0.26168224299065423,542.5825608941084
0.2635514018691589,79.6225955314182
0.26542056074766357,309.0318783235018
0.2672897196261682,172.30992687963192
0.2691588785046729,46.953475032586596
0.2710280373831776,203.52876724109092
0.27289719626168224,711.3052621981008
0.27476635514018694,21.22375253588509
0.2766355140186916,67.31875584803984
0.27850467289719627,314.1181790278167
0.28037383177570097,129.33910463461334
0.2822429906542056,5.685383002127399
0.2841121495327103,60.396490760403296
0.28598130841121494,104.91688390164984
0.28785046728971964,33.332109852604404
0.28971962616822433,27.53885142772248
0.29158878504672897,96.34843322580642
0.29345794392523367,136.4774035935826
0.2953271028037383,30.0162585840359
0.297196261682243,43.25022522596529
0.2990654205607477,237.1931069846482
0.30093457943925234,0.2560527405613879
0.30280373831775703,16.360569441464996
0.30467289719626167,20.177358126937566
0.30654205607476637,225.37875709228788
0.30841121495327106,99.50666658567609
0.3102803738317757,11.149033598599253
0.3121495327102804,56.76144342993205
0.31401869158878504,17.841576778060837
0.31588785046728973,34.404597387294714
0.31775700934579443,30.473475823340866
0.31962616822429907,88.1918928260953
0.32149532710280376,77.2844113471143
0.3233644859813084,6.231660545459319
0.3252336448598131,54.677425294348396
0.3271028037383178,17.65333441574012
0.32897196261682243,24.776968873573576
0.33084112149532713,30.45506872190145
0.33271028037383177,68.73292735703048
0.33457943925233646,1.5418678318328944
0.33644859813084116,49.50720492103193
0.3383177570093458,82.86189490785264
0.3401869158878505,79.43952444362857
0.34205607476635513,38.973556821618665
0.34392523364485983,31.939553489505276
0.3457943925233645,27.692705405871656
0.34766355140186916,46.29382713872346
0.34953271028037386,34.5135975187846
0.3514018691588785,25.831740985258534
0.3532710280373832,24.119162529412062
0.3551401869158879,26.036063504748714
0.35700934579439253,32.75416038190752
0.3588785046728972,12.87788375240488
0.36074766355140186,19.288076234914566
0.36261682242990656,21.34762807404219
0.36448598130841126,25.461414645215935
0.3663551401869159,16.02272426490653
0.3682242990654206,7.504921651702149
0.37009345794392523,20.721104910686115
0.3719626168224299,9.3821314436588
0.3738317757009346,18.87367046276832
0.37570093457943926,28.455987735638058
0.37757009345794396,46.93268223471193
0.3794392523364486,20.892005894059356
0.3813084112149533,34.36407841007637
0.383177570093458,10.71144593662663
0.3850467289719626,33.81519244991835
0.3869158878504673,24.504424270677553
0.38878504672897196,8.89350853677247
0.39065420560747666,28.06748337654704
0.39252336448598135,28.315294363795022
0.394392523364486,12.690647275116154
0.3962616822429907,23.428098779207335
0.3981308411214953,36.132121679607934
0.4,16.759386208139784
0.40186915887850466,26.717756056108666
0.40373831775700936,35.69994300230078
0.40560747663551405,15.478743618346986
0.4074766355140187,42.4153020770213
0.4093457943925234,17.674807602838676
0.411214953271028,16.98967442470977
0.4130841121495327,24.75168201877342
0.4149532710280374,24.253149944221146
0.41682242990654206,26.855836172468475
0.41869158878504675,14.329086288016985
0.4205607476635514,13.13711635773108
0.4224299065420561,16.801671573583725
0.4242990654205608,19.34629514752842
0.4261682242990654,17.59281696264968
0.4280373831775701,11.657507308908578
0.42990654205607476,22.108881572363718
0.43177570093457945,29.644200522812188
0.43364485981308415,20.113346007560637
0.4355140186915888,10.468419370122898
0.4373831775700935,18.581097163275604
0.4392523364485981,16.902307498681274
0.4411214953271028,12.739884122705643
0.4429906542056075,16.916523409645716
0.44485981308411215,12.531618877295239
0.44672897196261685,12.97943675929598
0.4485981308411215,13.150817211690047
0.4504672897196262,16.320419372121876
0.4523364485981309,16.28153537588471
0.4542056074766355,12.474405900966781
0.4560747663551402,17.446411173678403
0.45794392523364486,15.742264750183551
0.45981308411214955,20.100300513045784
0.46168224299065425,10.006374049916976
0.4635514018691589,14.67346129648066
