frequency,power
0.296969696969697,466.5580917801865
0.3,1132.502716091387
0.30303030303030304,678.1874354329093
0.30606060606060603,70.77841525381463
0.3090909090909091,389.8051399936635
0.31212121212121213,189.56490047615029
0.3151515151515151,150.09625833649304
0.3181818181818182,635.1483919355157
0.3212121212121212,239.98826757156974
0.3242424242424242,97.44090234545618
0.32727272727272727,193.95142067246584
0.3303030303030303,124.42913825347149
0.3333333333333333,214.73045153715807
0.33636363636363636,197.7542214582303
0.3393939393939394,163.12479728402317
0.3424242424242424,320.286381539395
0.34545454545454546,369.4168773737094
0.3484848484848485,220.61644082322562
0.3515151515151515,281.9418341278506
0.35454545454545455,219.8335814747679
0.3575757575757576,233.02399708099583
0.3606060606060606,251.8835498235094
0.36363636363636365,151.6101434156503
0.36666666666666664,278.5711572263534
0.3696969696969697,194.9220872145356
0.37272727272727274,209.14108544271522
0.37575757575757573,178.29554645991973
0.3787878787878788,162.5761397695162
0.38181818181818183,194.32262791174284
0.38484848484848483,158.41099631580988
0.3878787878787879,162.17758545873562
0.39090909090909093,132.4555413321627
0.3939393939393939,276.2949147840479
0.396969696969697,171.94242053587598
0.4,200.36090345197044
0.403030303030303,187.67346398744712
0.40606060606060607,173.43137188435992
0.4090909090909091,144.10305062190702
0.4121212121212121,121.61526754757469
0.41515151515151516,210.76636941425394
0.41818181818181815,147.05538651383034
0.4212121212121212,164.72051087924578
0.42424242424242425,198.38265859979268
0.42727272727272725,150.26672813700344
0.4303030303030303,145.4000848040203
0.43333333333333335,199.20303006410214
0.43636363636363634,126.31351593797748
0.4393939393939394,184.540906146681
0.44242424242424244,184.19870317710405
0.44545454545454544,138.79873949546123
0.4484848484848485,157.7852910423508
0.45151515151515154,168.2262850033655
0.45454545454545453,185.33803553506343
0.4575757575757576,162.60929798082617
0.46060606060606063,183.99122539325768
0.4636363636363636,168.7593052748697
0.4666666666666667,148.68096359852473
0.4696969696969697,185.7885929035798
0.4727272727272727,123.55718835982927
0.47575757575757577,142.04317289221675
0.47878787878787876,180.69832837373892
0.4818181818181818,166.5097972533719
0.48484848484848486,153.45541530890475
0.48787878787878786,159.62988381238355
0.4909090909090909,156.32763772134027
0.49393939393939396,147.67276616807683
0.49696969696969695,138.3648116522496
0.5,153.3590169133972
