frequency,power
0.0,3956.3123973476772
0.00267379679144385,3763.4272927308366
0.0053475935828877,2565.2871397458202
0.00802139037433155,111142.79830379489
0.0106951871657754,32972.75895624223
0.013368983957219251,5834.240950159945
0.0160427807486631,300375.8860040029
0.01871657754010695,271227.32765870856
0.0213903743315508,105731.43212332904
0.02406417112299465,156107.91783330403
0.026737967914438502,41778.51661976142
0.029411764705882353,119439.4024475681
0.0320855614973262,23380.54928619532
0.034759358288770054,94547.2080125784
0.0374331550802139,49920.97655395997
0.040106951871657755,9088.638393093706
0.0427807486631016,36540.91010452772
0.04545454545454545,102415.89604069006
0.0481283422459893,11832.859961483782
0.05080213903743315,44397.25382150151
0.053475935828877004,4562.69745176104
0.05614973262032085,28568.789919091443
0.058823529411764705,21792.563867998386
0.06149732620320855,35387.434080005914
0.0641711229946524,21573.254697240372
0.06684491978609625,64042.47666774525
0.06951871657754011,41929.58416981025
0.07219251336898395,11858.68086508159
0.0748663101604278,16255.680314878186
0.07754010695187165,1899.3786938187995
0.08021390374331551,43234.42871481355
0.08288770053475936,23998.236953023217
0.0855614973262032,23640.699651816645
0.08823529411764705,8869.473258121901
0.0909090909090909,15618.278982862
0.09358288770053476,3541.167292072622
0.0962566844919786,7504.759636202366
0.09893048128342245,15049.594583122702
0.1016042780748663,20644.82799646403
0.10427807486631016,13594.54048398876
0.10695187165775401,5834.778763907149
0.10962566844919786,6213.6247633083685
0.1122994652406417,31185.585783495404
0.11497326203208555,6072.5879853749
0.11764705882352941,1038.6803889895157
0.12032085561497326,160.72922429393938
0.1229946524064171,2588.5626246770275
0.12566844919786097,14020.086842858671
0.1283422459893048,16083.066015231929
0.13101604278074866,26683.005240717932
0.1336898395721925,1800.2000097755545
0.13636363636363635,4531.5627106100255
0.13903743315508021,20312.21033355006
0.14171122994652405,27485.23270009251
0.1443850267379679,10370.72222227032
0.14705882352941177,299.77657911628876
0.1497326203208556,8865.803727424118
0.15240641711229946,4825.6949668333
0.1550802139037433,1126.4817885549412
0.15775401069518716,1277.8646765582605
0.16042780748663102,2580.344021115718
0.16310160427807485,2511.8154481551596
0.1657754010695187,1803.5218735308829
0.16844919786096255,1023.3977022979914
0.1711229946524064,2890.427297848592
0.17379679144385027,2380.0514236851036
0.1764705882352941,731.0408160514959
0.17914438502673796,8985.247897708594
0.1818181818181818,1571.969063965176
0.18449197860962566,806.7517423353108
0.18716577540106952,2808.4735693434786
0.18983957219251335,2501.6820955802436
0.1925133689839572,2646.5753975457005
0.19518716577540104,3462.8909803398956
0.1978609625668449,491.81431471648875
0.20053475935828877,5258.740449640858
0.2032085561497326,1388.2617020429773
0.20588235294117646,674.8480974240997
0.20855614973262032,705.8696866610658
0.21122994652406415,2439.7058829197563
0.21390374331550802,482.7864890060336
0.21657754010695185,189.0869700387414
0.2192513368983957,1687.3623847389774
0.22192513368983957,1138.6544271430978
0.2245989304812834,1218.6773974895987
0.22727272727272727,552.1799997836027
0.2299465240641711,825.181269169389
0.23262032085561496,813.667300751206
0.23529411764705882,526.4375678120041
0.23796791443850265,237.992572421217
0.24064171122994651,1131.979714786971
0.24331550802139035,121.46413519852092
0.2459893048128342,300.92343998673505
0.24866310160427807,921.506659923585
0.25133689839572193,64.04970507783723
0.25401069518716574,1118.3013336138665
0.2566844919786096,326.3713010417707
0.25935828877005346,300.9589556851731
0.2620320855614973,100.60553288254629
0.2647058823529412,500.21766509616214
0.267379679144385,121.75081361857498
0.27005347593582885,203.704674801516
0.2727272727272727,91.12291749764898
0.27540106951871657,289.8941766241141
0.27807486631016043,191.60065396845926
0.28074866310160423,364.65720522487254
