frequency,power
0.0,4393.768585681303
0.0026246719160104987,4208.381700127992
0.005249343832020997,3398.6866475976167
0.007874015748031496,17459.0639275821
0.010498687664041995,169450.41520610766
0.013123359580052493,803032.3540943774
0.015748031496062992,346546.35680088314
0.01837270341207349,514077.0239457733
0.02099737532808399,2926223.7413074495
0.023622047244094488,2697270.6279293387
0.026246719160104987,1055847.3681080271
0.028871391076115485,2048075.856370196
0.031496062992125984,797406.9840124162
0.03412073490813648,430912.0227037555
0.03674540682414698,119895.20720335165
0.03937007874015748,39583.24130910728
0.04199475065616798,332991.8199739622
0.04461942257217848,199103.75813396616
0.047244094488188976,848305.9184587022
0.049868766404199474,50442.76039217512
0.05249343832020997,565638.2060055645
0.05511811023622047,350664.53732146247
0.05774278215223097,159764.26916059575
0.06036745406824147,317676.23268515174
0.06299212598425197,372526.70087422244
0.06561679790026247,380364.238672954
0.06824146981627296,71057.55548244543
0.07086614173228346,375060.80232737266
0.07349081364829396,12512.922282227193
0.07611548556430446,125184.19937246843
0.07874015748031496,427526.90774807177
0.08136482939632546,491947.9461193107
0.08398950131233596,57176.77256082528
0.08661417322834646,182995.38160213878
0.08923884514435695,160383.40092803183
0.09186351706036745,133929.4049883909
0.09448818897637795,170479.36738646083
0.09711286089238845,45911.08324776282
0.09973753280839895,120798.90829935513
0.10236220472440945,23710.518477213358
0.10498687664041995,22284.22113862864
0.10761154855643044,40285.25132241819
0.11023622047244094,401525.8637730516
0.11286089238845144,65992.8819295188
0.11548556430446194,125668.14794393089
0.11811023622047244,86730.42957762517
0.12073490813648294,84341.92002389913
0.12335958005249344,12726.437589568844
0.12598425196850394,17994.860521294442
0.12860892388451445,50470.93662347404
0.13123359580052493,69297.97425019182
0.13385826771653542,75976.5719718036
0.13648293963254593,34273.35442479576
0.13910761154855644,34293.46515607079
0.14173228346456693,71826.61771409868
0.1443569553805774,66602.57278781234
0.14698162729658792,57561.372385166294
0.14960629921259844,3902.399598522633
0.15223097112860892,21529.512461422433
0.1548556430446194,242018.09161589434
0.15748031496062992,88515.56287367601
0.16010498687664043,32587.179753445278
0.16272965879265092,13204.262044693238
0.1653543307086614,33208.836237628355
0.1679790026246719,34033.08155789199
0.17060367454068243,2323.9940367490963
0.1732283464566929,40645.49434705501
0.1758530183727034,11071.150094378754
0.1784776902887139,45476.21799211099
0.18110236220472442,518.2464205779239
0.1837270341207349,36499.31704261754
0.1863517060367454,95.5273922323031
0.1889763779527559,13639.300509134604
0.19160104986876642,12272.28826608451
0.1942257217847769,2854.9264222363913
0.19685039370078738,9374.627341635141
0.1994750656167979,10144.052822355667
0.2020997375328084,21669.185544057986
0.2047244094488189,11857.87096925358
0.20734908136482938,9893.411633847729
0.2099737532808399,10726.74916518022
0.2125984251968504,5412.856009587115
0.2152230971128609,225.1337829343258
0.21784776902887137,2975.8074398242566
0.2204724409448819,4557.455624977434
0.2230971128608924,3306.9937384907967
0.22572178477690288,7843.403786314691
0.22834645669291337,148.36518866975757
0.23097112860892388,10822.025136253811
0.2335958005249344,1288.2371831575283
0.23622047244094488,2008.1115743628482
0.23884514435695536,916.8059191608017
0.24146981627296588,1404.3076861853908
0.2440944881889764,261.7658036216379
0.24671916010498687,1274.7809586925964
0.24934383202099736,3457.674547762079
0.25196850393700787,1071.3744148168548
0.2545931758530184,936.4330070655444
0.2572178477690289,682.9121724352607
0.25984251968503935,247.82003080389111
0.26246719160104987,688.4774130045455
0.2650918635170604,288.6057958881572
0.26771653543307083,50.35189760670552
0.27034120734908135,128.34646166238335
0.27296587926509186,128.23263855460365
0.2755905511811024,94.12468868740743
0.2782152230971129,132.8807456202834
0.28083989501312334,222.16936751599798
0.28346456692913385,65.22440431646844
0.28608923884514437,9.415452602685773
0.2887139107611548,141.85926401312003
0.29133858267716534,842.4546575862387
0.29396325459317585,806.1750614094109
0.29658792650918636,279.33527823116077
0.2992125984251969,242.8620653761395
0.30183727034120733,409.75787973541253
0.30446194225721784,354.4325738272615
0.30708661417322836,37.53395968823865
0.3097112860892388,167.8959450636984
0.3123359580052493,60.46961527350326
0.31496062992125984,54.53229000283012
0.31758530183727035,8.132215939622077
0.32020997375328086,14.335741824889329
0.3228346456692913,46.644983070852476
0.32545931758530183,35.93511124871964
0.32808398950131235,8.307273506400435
0.3307086614173228,6.232229624463537
0.3333333333333333,10.42340947724756
0.3359580052493438,6.686520965772913
0.33858267716535434,10.03544472682869
0.34120734908136485,1.5205134058229175
0.3438320209973753,38.33413943962457
0.3464566929133858,7.897343145218993
0.34908136482939633,5.718114957064445
0.3517060367454068,12.72346254799118
0.3543307086614173,6.346368368846953
0.3569553805774278,0.9663198031965072
0.35958005249343833,12.842636030117596
0.36220472440944884,0.020496829423271547
0.3648293963254593,11.173724671279675
0.3674540682414698,26.100564711458603
0.3700787401574803,1.0572481552727764
0.3727034120734908,2.207082640947789
0.3753280839895013,9.908106275719911
0.3779527559055118,3.0959561494126606
0.3805774278215223,1.418879901335211
0.38320209973753283,6.808218644517604
0.3858267716535433,1.350760081903619
