frequency,power
0.0,5775.321934384975
0.00267379679144385,5941.58729147895
0.0053475935828877,7262.680468363272
0.00802139037433155,3107.210937723092
0.0106951871657754,15809.470623725198
0.013368983957219251,98165.75196654203
0.0160427807486631,305160.91401733825
0.01871657754010695,55779.863593465656
0.0213903743315508,50877.49271845609
0.02406417112299465,50638.43779275796
0.026737967914438502,126699.49918902175
0.029411764705882353,2957.1931908093075
0.0320855614973262,12757.66482492353
0.034759358288770054,137382.42619528808
0.0374331550802139,29032.61214443917
0.040106951871657755,24883.16647291134
0.0427807486631016,64419.51796632797
0.04545454545454545,15817.315198713732
0.0481283422459893,49719.24096963196
0.05080213903743315,19781.435230797786
0.053475935828877004,98894.15689331102
0.05614973262032085,12042.73865774462
0.058823529411764705,221063.4419675022
0.06149732620320855,109336.52775663136
0.0641711229946524,102386.42520068628
0.06684491978609625,7472.130076465095
0.06951871657754011,115757.74347747731
0.07219251336898395,29215.566292339325
0.0748663101604278,55326.229609878945
0.07754010695187165,3788.379148377478
0.08021390374331551,59061.9077439055
0.08288770053475936,47158.88651424757
0.0855614973262032,40320.59765037968
0.08823529411764705,37867.47799792524
0.0909090909090909,3824.244666363005
0.09358288770053476,13291.02873760816
0.0962566844919786,2986.6892083320954
0.09893048128342245,30338.694783337014
0.1016042780748663,8939.241313167206
0.10427807486631016,44160.63308064476
0.10695187165775401,72455.27798323342
0.10962566844919786,19124.47113102509
0.1122994652406417,25484.546028139015
0.11497326203208555,23961.82862393207
0.11764705882352941,42236.2810542306
0.12032085561497326,36447.2778683914
0.1229946524064171,9198.257421281136
0.12566844919786097,1640.982001426968
0.1283422459893048,19681.679780995222
0.13101604278074866,16861.019986264724
0.1336898395721925,30715.19524064933
0.13636363636363635,64354.550965410905
0.13903743315508021,5901.354911907715
0.14171122994652405,27607.448385117783
0.1443850267379679,1748.4933376701924
0.14705882352941177,22265.304736747417
0.1497326203208556,23406.064706007382
0.15240641711229946,552.59322795914
0.1550802139037433,15157.19664490997
0.15775401069518716,5665.597650975458
0.16042780748663102,4073.9558240867136
0.16310160427807485,14623.429922783978
0.1657754010695187,1560.0272429439915
0.16844919786096255,7929.720042797879
0.1711229946524064,2249.7564598393196
0.17379679144385027,2432.391864223978
0.1764705882352941,608.6321079100593
0.17914438502673796,12471.499738195216
0.1818181818181818,1643.5555207054906
0.18449197860962566,16673.549029250058
0.18716577540106952,418.36122909251225
0.18983957219251335,3720.02789737699
0.1925133689839572,456.76727601154505
0.19518716577540104,1479.1416280479539
0.1978609625668449,935.1296587395047
0.20053475935828877,16529.024838805675
0.2032085561497326,2986.267233601605
0.20588235294117646,10144.58694216653
0.20855614973262032,5203.069589732856
0.21122994652406415,5366.480440188085
0.21390374331550802,4068.417472051371
0.21657754010695185,235.7672219236931
0.2192513368983957,130.3186092468744
0.22192513368983957,3793.399576663339
0.2245989304812834,836.812455258045
0.22727272727272727,506.74510500393467
0.2299465240641711,7.9990036581457975
0.23262032085561496,3216.986890845048
0.23529411764705882,450.5374184044496
0.23796791443850265,486.9655456933203
0.24064171122994651,950.1093249915152
0.24331550802139035,652.0026984670329
0.2459893048128342,246.67032073130954
0.24866310160427807,174.16835765090332
0.25133689839572193,100.31179104311416
0.25401069518716574,384.61387893147327
0.2566844919786096,51.79165018492495
0.25935828877005346,609.2932493115795
0.2620320855614973,240.96664383154405
0.2647058823529412,69.73692076400675
0.267379679144385,90.47265633488759
0.27005347593582885,42.71760701390988
0.2727272727272727,35.555283449737495
0.27540106951871657,157.22005141991596
0.27807486631016043,618.0643959069813
0.28074866310160423,15.692529056583036
0.2834224598930481,222.3060792660076
0.28609625668449196,7.269975770315443
0.2887700534759358,10.954523300830088
0.2914438502673797,47.98781047891575
0.29411764705882354,8.080833017526947
0.29679144385026734,68.23473022721949
0.2994652406417112,3.7423104103972142
0.30213903743315507,23.676926599662142
0.3048128342245989,61.30650897263355
0.3074866310160428,51.525068483599085
0.3101604278074866,2.8340322365107222
0.31283422459893045,0.42574786497117995
0.3155080213903743,27.81717673335297
0.3181818181818182,42.4203011900263
0.32085561497326204,1.5317766051177097
0.32352941176470584,1.7718680985379653
0.3262032085561497,4.53354524426997
0.32887700534759357,15.639190930902439
0.3315508021390374,0.6615772066965979
0.3342245989304813,11.849134317799727
0.3368983957219251,3.4236117092154346
0.33957219251336895,12.939449756288756
0.3422459893048128,6.982726960173355
0.3449197860962567,1.7313373977627795
0.34759358288770054,7.367778915680914
0.35026737967914434,10.747137227680529
0.3529411764705882,5.66685575860133
0.35561497326203206,2.667758522241372
0.3582887700534759,10.069631103669362
0.3609625668449198,6.323398219048105
0.3636363636363636,3.7219070379027785
0.36631016042780745,3.024908980565506
0.3689839572192513,6.765430182482001
0.3716577540106952,5.293313223179397
0.37433155080213903,7.515248063219992
0.37700534759358284,2.139440708441775
0.3796791443850267,5.9457783920086325
0.38235294117647056,2.3830731695872482
0.3850267379679144,4.906634841030112
0.3877005347593583,4.934374987421045
0.3903743315508021,1.3241136645520506
0.39304812834224595,2.6792466835022255
0.3957219251336898,4.169340442273046
0.3983957219251337,1.8123383095648133
0.40106951871657753,3.161939848469313
0.4037433155080214,3.258183056445766
0.4064171122994652,4.003042765008796
0.40909090909090906,1.0555838706653506
0.4117647058823529,3.5106606636521356
0.4144385026737968,4.34651643996212
0.41711229946524064,2.8353149493013503
0.41978609625668445,2.962749745237502
0.4224598930481283,3.110696429790216
0.42513368983957217,0.728213203769214
0.42780748663101603,2.2266150570822045
0.4304812834224599,2.542154716714344
0.4331550802139037,3.074747595237362
0.43582887700534756,3.6676893357373683
0.4385026737967914,1.7478889940775846
0.4411764705882353,1.6461924073900256
0.44385026737967914,1.753692450246172
0.44652406417112295,2.5868424077523864
0.4491978609625668,1.927727595964866
