frequency,power
0.17746478873239438,35850.90992317342
0.17887323943661973,7003.700864772365
0.18028169014084508,24698.479791295373
0.18169014084507043,17961.906446923324
0.18309859154929578,4422.390972480212
0.18450704225352113,32860.80890663001
0.18591549295774648,53224.35081629789
0.18732394366197183,30987.78987826903
0.18873239436619718,12289.575638399383
0.19014084507042253,1646.0887762765037
0.1915492957746479,39330.815598219044
0.19295774647887326,10331.043985505426
0.1943661971830986,6534.786707870988
0.19577464788732396,19166.99110819851
0.1971830985915493,7562.956132938572
0.19859154929577466,44704.09863331603
0.2,9940.954228559785
0.20140845070422536,8581.345420418866
0.2028169014084507,8356.79452855151
0.20422535211267606,8648.499832290208
0.2056338028169014,21156.271836651402
0.20704225352112676,27402.435310591853
0.2084507042253521,234.5819571612982
0.20985915492957746,4244.53059754766
0.21126760563380284,9489.175675949744
0.2126760563380282,14282.809618438927
0.21408450704225354,7221.966089470215
0.2154929577464789,8435.70838202488
0.21690140845070424,1401.6061461329857
0.2183098591549296,10484.366705602948
0.21971830985915494,1803.5554081797088
0.2211267605633803,229.9532098978311
0.22253521126760564,3986.256204187384
0.223943661971831,5583.881490086655
0.22535211267605634,2482.039509572298
0.2267605633802817,7122.178349050539
0.22816901408450704,6584.2615416351155
0.2295774647887324,1826.5643863197545
0.23098591549295777,4418.462508070801
0.23239436619718312,35.59852799527109
0.23380281690140847,1830.2775192021254
0.23521126760563382,317.0428265007044
0.23661971830985917,708.9407264303939
0.23802816901408452,517.8859238630027
0.23943661971830987,582.4796576374274
0.24084507042253522,1665.0569772065633
0.24225352112676057,870.162894231709
0.24366197183098592,482.3980952845479
0.24507042253521127,2551.250096558025
0.24647887323943662,904.5474771604273
0.24788732394366197,376.55071492872304
0.24929577464788732,887.5721900685072
0.2507042253521127,661.6512203622605
0.252112676056338,361.2372838372511
0.2535211267605634,269.1995378949169
0.2549295774647887,306.43102920439156
0.2563380281690141,641.8323273087124
0.2577464788732394,376.4190085109542
0.2591549295774648,313.3435207861944
0.2605633802816902,44.957327517098676
0.26197183098591553,115.11657051724045
0.2633802816901409,165.21434954315947
0.26478873239436623,186.22395629332132
0.2661971830985916,691.8739113004917
0.26760563380281693,353.6630191021355
0.2690140845070423,7.931836978281866
0.27042253521126763,763.4226297767601
0.271830985915493,100.29922599328471
0.27323943661971833,19.3169927563059
0.2746478873239437,45.41078574856322
0.27605633802816903,14.768291883986386
0.2774647887323944,184.19154863851298
0.27887323943661974,130.09416503450902
0.2802816901408451,324.522620150346
0.28169014084507044,29.99464021758704
0.2830985915492958,163.75517746535718
0.28450704225352114,40.00594638824302
0.2859154929577465,49.999773196064616
0.28732394366197184,340.5062235348704
0.2887323943661972,174.86853149873107
0.29014084507042254,14.814452309460917
0.2915492957746479,116.0422479121088
0.29295774647887324,104.34245899505399
0.2943661971830986,263.2617550129489
0.29577464788732394,309.7973839533638
0.2971830985915493,59.0747043369612
0.29859154929577464,50.279903127100475
0.3,34.24063841291137
0.3014084507042254,144.40798414697537
0.30281690140845074,251.50382665310002
0.3042253521126761,6.996056137512189
0.30563380281690145,86.17086563759818
0.3070422535211268,15.700794350145497
0.30845070422535215,112.49384490954458
0.3098591549295775,163.5705403116315
0.31126760563380285,74.89038426916363
0.3126760563380282,36.50789990148298
0.31408450704225355,4.6363077773122345
0.3154929577464789,164.5314019366528
0.31690140845070425,122.35879842276914
0.3183098591549296,62.089245204390735
0.31971830985915495,9.470479853587397
0.3211267605633803,141.81069970929093
0.32253521126760565,67.17696723911062
0.323943661971831,63.2790152702781
0.32535211267605635,32.62195906524409
0.3267605633802817,44.60037511788907
0.32816901408450705,78.93147380444117
0.3295774647887324,48.118962188452954
0.33098591549295775,79.32599066304753
0.3323943661971831,49.679412501957025
0.33380281690140845,14.205951911371518
0.3352112676056338,33.96969775303187
0.33661971830985915,76.63432053239741
0.3380281690140845,67.61252513113942
0.33943661971830985,71.31747993534599
0.34084507042253526,33.31186458521208
0.3422535211267606,41.80922832606562
0.34366197183098596,46.313181379972946
0.3450704225352113,28.39905883623937
0.34647887323943666,26.100085115861877
0.347887323943662,52.3585589243016
0.34929577464788736,97.16147703570736
0.3507042253521127,41.57189930186417
0.35211267605633806,55.3120688396008
0.3535211267605634,41.01637496817444
0.35492957746478876,52.034157055509084
0.3563380281690141,34.70155087671271
0.35774647887323946,36.35735739256859
0.3591549295774648,47.90985716163471
0.36056338028169016,42.97186855794729
0.3619718309859155,35.62973709090193
0.36338028169014086,18.957418520402896
0.3647887323943662,29.007451231025033
0.36619718309859156,32.03098945327657
0.3676056338028169,47.46336478414626
0.36901408450704226,44.08160449557037
0.3704225352112676,43.887016910105615
0.37183098591549296,41.1001607592383
0.3732394366197183,41.746499338998944
0.37464788732394366,48.65980710199732
0.376056338028169,47.377289654085004
0.37746478873239436,24.417529333487302
0.3788732394366197,41.63740913583823
0.38028169014084506,45.92653980945859
0.38169014084507047,69.33577799827725
0.3830985915492958,41.53643202695673
0.38450704225352117,27.413309903073497
0.3859154929577465,33.02815430460696
0.38732394366197187,62.87489285929213
0.3887323943661972,47.51909023290433
0.39014084507042257,36.261245431442866
0.3915492957746479,37.317946781772044
0.39295774647887327,38.04639964027296
0.3943661971830986,36.41145089198276
0.39577464788732397,39.3054454368287
0.3971830985915493,41.26872252439238
0.39859154929577467,35.166233541053884
0.4,45.35236880932442
0.4014084507042254,52.58536561513355
0.4028169014084507,42.513051646815434
0.4042253521126761,35.966958249185176
0.4056338028169014,23.298391534288672
0.4070422535211268,40.27962115876803
0.4084507042253521,37.196201382491175
0.4098591549295775,35.197729227870674
0.4112676056338028,25.012345275840232
0.4126760563380282,27.6504193361982
0.4140845070422535,37.46389798032749
0.4154929577464789,40.47506599659651
0.4169014084507042,32.02706188826145
0.4183098591549296,24.463597415807165
0.4197183098591549,30.627204013629377
0.42112676056338033,32.63026188139988
0.4225352112676057,45.7599662442723
0.42394366197183103,28.82881802351388
0.4253521126760564,32.188764054673584
0.42676056338028173,28.380824362803832
0.4281690140845071,40.171737006210414
0.42957746478873243,51.735304450711354
0.4309859154929578,42.50244235284685
0.43239436619718313,35.180708850599984
0.4338028169014085,34.73025696195215
0.43521126760563383,46.405415722214286
0.4366197183098592,26.69393913906679
0.43802816901408453,32.77446473263547
0.4394366197183099,36.16650631274592
0.44084507042253523,51.033049622187534
0.4422535211267606,36.587888173861096
0.44366197183098594,36.85435825002103
0.4450704225352113,41.69923416328424
0.44647887323943664,37.86725163524676
0.447887323943662,28.96408865716431
0.44929577464788734,35.912151933027765
0.4507042253521127,30.523018256058126
0.45211267605633804,27.030140966769707
0.4535211267605634,27.82758409537514
0.45492957746478874,34.284979050402
0.4563380281690141,35.70331065529328
0.45774647887323944,29.35200279592667
0.4591549295774648,35.418984432796805
0.46056338028169014,37.86784014195298
0.46197183098591554,36.89694907820304
0.4633802816901409,36.802353164472486
0.46478873239436624,17.591848314865793
0.4661971830985916,30.65745176633402
0.46760563380281694,31.63019662042223
0.4690140845070423,33.997532940739525
0.47042253521126765,29.93688030646672
0.471830985915493,23.432500285631086
0.47323943661971835,20.556948494243905
0.4746478873239437,36.10529821183231
0.47605633802816905,22.558574719797996
0.4774647887323944,34.926685140736545
0.47887323943661975,38.622308005502596
0.4802816901408451,38.68644573394392
0.48169014084507045,46.045530077045605
0.4830985915492958,50.30592310063023
0.48450704225352115,31.86633424032268
0.4859154929577465,28.497230719726588
0.48732394366197185,35.861059101401466
0.4887323943661972,30.91923146821534
0.49014084507042255,26.277041096235216
0.4915492957746479,30.037755403625837
0.49295774647887325,19.58162598241634
0.4943661971830986,30.4062927220599
0.49577464788732395,34.813591785552994
0.4971830985915493,31.368928458789824
0.49859154929577465,26.67103703315948
0.5,26.84716261789763
