frequency,power
0.0,34251.46117590281
0.0030303030303030303,44490.55253223407
0.006060606060606061,65734.62449033032
0.00909090909090909,129503.4865270142
0.012121212121212121,90458.14370348379
0.015151515151515152,137664.7226878159
0.01818181818181818,331812.3856799911
0.021212121212121213,8701.069709679574
0.024242424242424242,463045.40728964284
0.02727272727272727,34758.835369791836
0.030303030303030304,422548.31187493604
0.03333333333333333,186993.53736106324
0.03636363636363636,74146.55262984801
0.03939393939393939,152500.66357820644
0.04242424242424243,3534.0422819771197
0.045454545454545456,617703.7494133482
0.048484848484848485,282.93345889323786
0.051515151515151514,74365.15047766412
0.05454545454545454,17786.56786001479
0.05757575757575758,8932.196183574164
0.06060606060606061,170157.28922881628
0.06363636363636363,246911.8775377558
0.06666666666666667,134432.05530885066
0.0696969696969697,43332.25411311648
0.07272727272727272,200275.65171627564
0.07575757575757576,22092.46459148743
0.07878787878787878,181903.66742992267
0.08181818181818182,13315.12715603578
0.08484848484848485,130386.17879450173
0.08787878787878788,31881.078812529428
0.09090909090909091,57775.65522169492
0.09393939393939393,35883.82158150451
0.09696969696969697,26156.98558535252
0.1,162936.97102238255
0.10303030303030303,121419.83748976924
0.10606060606060606,72232.68454520109
0.10909090909090909,4024.139054372733
0.11212121212121212,164217.6505829599
0.11515151515151516,13939.27058179003
0.11818181818181818,112739.11075605349
0.12121212121212122,9983.49033316647
0.12424242424242424,67242.22658473582
0.12727272727272726,15882.156482712544
0.1303030303030303,33766.584550952604
0.13333333333333333,4727.332855599633
0.13636363636363635,13559.237684948113
0.1393939393939394,434.6315477803686
0.14242424242424243,25113.899051650405
0.14545454545454545,13604.988283545039
0.1484848484848485,27089.730807794524
0.15151515151515152,22229.587826660645
0.15454545454545454,60581.118170078844
0.15757575757575756,104684.93216513327
0.1606060606060606,5896.529151230665
0.16363636363636364,818.0338494713484
0.16666666666666666,20831.26105773388
0.1696969696969697,20913.756963319065
0.17272727272727273,2892.6240277094066
0.17575757575757575,47402.21575948701
0.1787878787878788,11182.080318241908
0.18181818181818182,109038.49407534195
0.18484848484848485,18826.771722658636
0.18787878787878787,780.8086286824148
0.19090909090909092,73212.5266245913
0.19393939393939394,6558.716576547929
0.19696969696969696,52865.22789085413
0.2,2114.2646825035304
0.20303030303030303,12429.66848634169
0.20606060606060606,24316.5379580102
0.20909090909090908,1478.21035278569
0.21212121212121213,9666.414363506266
0.21515151515151515,2596.5922284773296
0.21818181818181817,5043.857339482511
0.22121212121212122,808.3466030607095
0.22424242424242424,840.1513686029244
0.22727272727272727,3494.871359136837
0.23030303030303031,5903.351112769739
0.23333333333333334,1763.9556700363505
0.23636363636363636,697.9695028038461
0.23939393939393938,31.614204086313993
0.24242424242424243,101.26171249549941
0.24545454545454545,653.0428491037354
0.24848484848484848,277.5678203362795
0.2515151515151515,222.8605974952722
0.2545454545454545,370.2201988739053
0.25757575757575757,70.6245339921215
0.2606060606060606,122.99313639513674
0.2636363636363636,84.92367328446508
0.26666666666666666,169.72327178928217
0.2696969696969697,26.691527382979693
0.2727272727272727,24.94325177077721
0.27575757575757576,94.18532264415249
0.2787878787878788,129.66231466845997
0.2818181818181818,35.04686523428511
0.28484848484848485,59.64585988504492
0.2878787878787879,5.63068937328194
0.2909090909090909,1.7244525313557357
0.29393939393939394,57.297751185096345
0.296969696969697,137.14530239038476
0.3,95.80459656266068
0.30303030303030304,38.643175767928675
0.30606060606060603,11.85150898894597
0.3090909090909091,66.55819742525168
0.31212121212121213,28.56392853800106
0.3151515151515151,42.00979757102712
0.3181818181818182,56.465214090399286
0.3212121212121212,97.71305857786248
0.3242424242424242,82.84101331634541
0.32727272727272727,66.24490470976153
0.3303030303030303,91.5762584868144
0.3333333333333333,90.977368246709
0.33636363636363636,80.21181506729019
0.3393939393939394,65.14614128250228
0.3424242424242424,37.966087179874805
0.34545454545454546,42.08698341795195
0.3484848484848485,71.72629083391803
0.3515151515151515,57.16727314961425
0.35454545454545455,43.709677257488465
0.3575757575757576,62.551591678840346
0.3606060606060606,43.87860446457879
0.36363636363636365,45.827627551525914
0.36666666666666664,26.547054846779886
0.3696969696969697,41.06728370855314
0.37272727272727274,48.341911143411735
0.37575757575757573,39.98416738227296
0.3787878787878788,31.912698895591287
0.38181818181818183,47.6856879398414
0.38484848484848483,42.09019445585988
0.3878787878787879,34.386010977590686
0.39090909090909093,41.807502023925174
0.3939393939393939,35.641665314123784
0.396969696969697,54.22339883052814
0.4,31.987164170275967
0.403030303030303,29.52139402523109
0.40606060606060607,41.91582080227121
0.4090909090909091,33.020138542507254
0.4121212121212121,50.649624679624004
0.41515151515151516,43.76469208997281
0.41818181818181815,43.25356080547429
0.4212121212121212,35.28796220241607
0.42424242424242425,27.423531084349225
0.42727272727272725,38.082272497599625
0.4303030303030303,37.834200053756625
0.43333333333333335,30.615750406388635
0.43636363636363634,36.093229781751205
0.4393939393939394,40.95850102293711
0.44242424242424244,35.81037051114279
0.44545454545454544,19.12222934425677
0.4484848484848485,25.387750897336385
0.45151515151515154,47.304298868073346
0.45454545454545453,48.19457968050677
0.4575757575757576,28.497420470232157
0.46060606060606063,36.22668790880827
0.4636363636363636,39.916326767853135
0.4666666666666667,46.348992229261654
0.4696969696969697,26.19663093868809
0.4727272727272727,37.39662767505176
0.47575757575757577,36.57177787219746
0.47878787878787876,32.69726544626491
0.4818181818181818,47.81650096115229
0.48484848484848486,37.928017439362556
0.48787878787878786,34.33830414821034
0.4909090909090909,41.02949314916941
0.49393939393939396,32.50266148378431
0.49696969696969695,35.68793610732421
0.5,35.58017924602213
