frequency,power
0.0,1732.6866742962166
0.001869158878504673,2031.9977799674375
0.003738317757009346,2636.926497290118
0.005607476635514019,5061.345685686908
0.007476635514018692,11133.72915472393
0.009345794392523366,17224.68813073811
0.011214953271028038,35132.795339032156
0.013084112149532711,69214.18641688013
0.014953271028037384,87382.20783839082
0.016822429906542057,76263.34849801868
0.01869158878504673,29990.77317258898
0.020560747663551402,29016.250462753487
0.022429906542056077,74049.04552173386
0.024299065420560748,109567.39900459208
0.026168224299065422,27437.736312542725
0.028037383177570093,29125.158233921822
0.029906542056074768,89150.80504184672
0.03177570093457944,4064.250394340832
0.03364485981308411,92163.80235989793
0.03551401869158879,72519.14127584346
0.03738317757009346,88495.47057427348
0.03925233644859813,8663.750911646719
0.041121495327102804,21554.13705890533
0.04299065420560748,61648.10423550089
0.04485981308411215,49099.622229927016
0.04672897196261683,31514.4686842291
0.048598130841121495,791.1277873286313
0.05046728971962617,54760.102406595855
0.052336448598130844,28654.284992482775
0.05420560747663552,5389.014376975126
0.056074766355140186,1494.031120550046
0.05794392523364486,692.9374066213097
0.059813084112149535,67720.64220553321
0.06168224299065421,74540.67790040276
0.06355140186915888,24735.836664954975
0.06542056074766356,25287.754464678274
0.06728971962616823,6687.000135428824
0.0691588785046729,30159.81738397601
0.07102803738317758,48080.56305993876
0.07289719626168224,37718.77593449736
0.07476635514018692,45947.64685491585
0.07663551401869159,38885.883572097526
0.07850467289719626,66.05988455687358
0.08037383177570094,16588.160732457203
0.08224299065420561,10920.3650966322
0.08411214953271029,18204.121715001937
0.08598130841121496,9980.047396354681
0.08785046728971962,30806.08990424388
0.0897196261682243,4157.779300212739
0.09158878504672897,79534.90823718019
0.09345794392523366,22304.14621748691
0.09532710280373832,8559.7108380341
0.09719626168224299,15089.082425652336
0.09906542056074767,1701.5819498498486
0.10093457943925234,20602.595392702788
0.102803738317757,2513.688251328682
0.10467289719626169,10464.311742601316
0.10654205607476636,4503.271741927466
0.10841121495327104,8672.19065920058
0.1102803738317757,3424.5702557304567
0.11214953271028037,15416.53195779751
0.11401869158878505,1348.9815056652544
0.11588785046728972,20903.59173129352
0.1177570093457944,32457.2206983198
0.11962616822429907,4653.749568004827
0.12149532710280374,20434.45327650492
0.12336448598130842,97.43670298694664
0.1252336448598131,8238.693011704478
0.12710280373831775,3389.985348448489
0.12897196261682242,654.2343876070704
0.13084112149532712,384.7944417525508
0.13271028037383178,10802.401818681152
0.13457943925233645,1645.5140162816347
0.13644859813084112,1917.4845138500746
0.1383177570093458,5589.535389170412
0.14018691588785048,4990.976705958817
0.14205607476635515,7409.013432408584
0.14392523364485982,14117.615055928443
0.14579439252336449,10253.539647914318
0.14766355140186915,982.09234053971
0.14953271028037385,9820.204876874177
0.15140186915887852,1059.357314113651
0.15327102803738318,18367.68351648838
0.15514018691588785,4128.15154608896
0.15700934579439252,5475.166278979757
0.15887850467289721,4604.450069496033
0.16074766355140188,1330.615835208576
0.16261682242990655,2619.713272698257
0.16448598130841122,1326.7145118650476
0.16635514018691588,743.6896139014593
0.16822429906542058,4630.49362237684
0.17009345794392525,7534.280396442528
0.17196261682242991,280.47817740529587
0.17383177570093458,7156.627638819732
0.17570093457943925,135.10253714168496
0.17757009345794394,635.7343730897536
0.1794392523364486,6449.50494082964
0.18130841121495328,7025.559557033813
0.18317757009345795,686.279801948784
0.18504672897196262,1856.29928429914
0.1869158878504673,5183.864811193486
0.18878504672897198,3723.19385227098
0.19065420560747665,6250.685407024012
0.1925233644859813,1225.8973243794203
0.19439252336448598,710.3488588994052
0.19626168224299068,758.1105331578051
0.19813084112149534,17743.31548762648
0.2,1374.9215291791713
0.20186915887850468,2878.8479771847824
0.20373831775700935,3209.536722835941
0.205607476635514,921.2926741847393
0.2074766355140187,1002.9955850944991
0.20934579439252338,89.02849354981187
0.21121495327102804,3416.5753696056304
0.2130841121495327,387.8806345785245
0.21495327102803738,4161.121344202655
0.21682242990654207,322.85406059951396
0.21869158878504674,430.499565917995
0.2205607476635514,1108.4554420809318
0.22242990654205608,1950.704510032197
0.22429906542056074,593.076201900424
0.22616822429906544,281.1030865628555
0.2280373831775701,24.906638105596773
0.22990654205607478,179.13268493399212
0.23177570093457944,124.25945330620985
0.2336448598130841,562.9555515929419
0.2355140186915888,1.8004482008224738
0.23738317757009347,62.06297559798864
0.23925233644859814,163.91280373194923
0.2411214953271028,699.966342763743
0.24299065420560748,143.65250137447083
0.24485981308411217,31.702251448634016
0.24672897196261684,11.14945833980435
0.2485981308411215,281.92220501767184
0.2504672897196262,88.96807696033537
0.25233644859813087,369.1921970288449
0.2542056074766355,376.69930816218243
0.2560747663551402,81.20588505166505
0.25794392523364484,136.0514635255697
0.25981308411214954,72.78079693906342
0.26168224299065423,49.061409494826115
0.2635514018691589,55.93494891959212
0.26542056074766357,204.10659153634072
0.2672897196261682,20.74029940772685
0.2691588785046729,63.828750370931324
0.2710280373831776,34.9059973677396
0.27289719626168224,47.20936376128895
0.27476635514018694,255.8766615717213
0.2766355140186916,18.19774333606698
0.27850467289719627,1.9727160827718362
0.28037383177570097,96.42158503194845
0.2822429906542056,67.83663840061426
0.2841121495327103,16.399014478333676
0.28598130841121494,11.966736033325239
0.28785046728971964,44.757468680855666
0.28971962616822433,22.366796863248396
0.29158878504672897,8.034744966251576
0.29345794392523367,4.6892575179603675
0.2953271028037383,10.855658940985201
0.297196261682243,30.157353735908234
0.2990654205607477,4.938177035736004
0.30093457943925234,0.7793988504818726
0.30280373831775703,11.635680667517672
0.30467289719626167,2.0794505794803806
0.30654205607476637,10.07621126727106
0.30841121495327106,1.786335162651617
0.3102803738317757,1.0721702764872139
0.3121495327102804,1.0713714793683298
0.31401869158878504,9.767586778322697
0.31588785046728973,4.530816370664338
0.31775700934579443,4.9801034133617526
0.31962616822429907,0.8957142935209476
0.32149532710280376,12.225787006307243
0.3233644859813084,1.6816561545624518
0.3252336448598131,3.0592541000894378
0.3271028037383178,0.48327866012823706
0.32897196261682243,14.24382554832717
0.33084112149532713,5.165538813514252
0.33271028037383177,1.8032653149906341
0.33457943925233646,8.01155684123427
0.33644859813084116,1.6697463533377912
0.3383177570093458,5.688908808956771
0.3401869158878505,0.14209497253919137
0.34205607476635513,0.7712709629595635
0.34392523364485983,3.241057694557552
0.3457943925233645,6.702924550767774
0.34766355140186916,0.28010099617886935
0.34953271028037386,1.4753407448480542
0.3514018691588785,0.3292103288697203
0.3532710280373832,0.25136736796781095
0.3551401869158879,0.361248501049458
0.35700934579439253,0.24307403735831848
0.3588785046728972,0.6322754611748479
0.36074766355140186,0.41015519418360247
0.36261682242990656,0.7105264259281614
0.36448598130841126,0.9512248851030102
0.3663551401869159,1.4252038671129537
0.3682242990654206,0.5308492035626952
