frequency,power
0.0,609780.289036106
0.0014084507042253522,622504.9173907733
0.0028169014084507044,669649.2924829426
0.004225352112676057,769104.679442766
0.005633802816901409,951843.0819617966
0.007042253521126761,1038743.2277792032
0.008450704225352114,1483209.9803319713
0.009859154929577466,990838.3971842341
0.011267605633802818,1793146.5140452173
0.01267605633802817,1431624.9407449781
0.014084507042253521,1348293.7314160613
0.015492957746478873,233436.6526760474
0.016901408450704227,82626.26070368043
0.018309859154929577,345927.5882918652
0.01971830985915493,670468.570699475
0.02112676056338028,501277.28889116773
0.022535211267605635,558715.4802871294
0.02394366197183099,472265.33561827516
0.02535211267605634,51331.330467994594
0.026760563380281693,444304.17925567273
0.028169014084507043,121491.80578512907
0.029577464788732397,978958.388902954
0.030985915492957747,278630.2565347403
0.0323943661971831,93422.01272112821
0.033802816901408454,813765.2485923661
0.035211267605633804,89172.70864775091
0.036619718309859155,132467.7587364357
0.03802816901408451,710799.5351798822
0.03943661971830986,72568.67775276865
0.04084507042253521,220304.25042549413
0.04225352112676056,78232.31761555679
0.04366197183098592,42476.65588478021
0.04507042253521127,222943.59416365824
0.04647887323943662,135895.8626039739
0.04788732394366198,28888.491216020193
0.04929577464788733,389642.469844078
0.05070422535211268,147520.4330443663
0.05211267605633803,189617.239981219
0.053521126760563385,50960.77220180502
0.054929577464788736,140791.8161405467
0.056338028169014086,77176.44822265046
0.05774647887323944,93985.54777727829
0.05915492957746479,405014.9917812351
0.06056338028169014,103565.64751587354
0.061971830985915494,122159.39600775183
0.06338028169014084,116006.93718775826
0.0647887323943662,84535.67144703539
0.06619718309859156,62694.0510565825
0.06760563380281691,70407.08068614306
0.06901408450704226,87966.7635149174
0.07042253521126761,67097.81904488371
0.07183098591549296,49673.95926839806
0.07323943661971831,5133.451475889997
0.07464788732394366,189355.20645866013
0.07605633802816902,98051.3105040686
0.07746478873239437,20105.806764148034
0.07887323943661972,88882.05978644731
0.08028169014084507,56688.11407855092
0.08169014084507042,14851.472111077182
0.08309859154929577,154679.94151183378
0.08450704225352113,3007.7684056062158
0.08591549295774649,55571.983263769725
0.08732394366197184,5304.137108639594
0.08873239436619719,185458.31945180707
0.09014084507042254,22426.581616887266
0.09154929577464789,80177.19776338675
0.09295774647887324,110749.60006250997
0.09436619718309859,258847.2140591859
0.09577464788732395,72694.79539177475
0.0971830985915493,304555.77034058684
0.09859154929577466,172386.5222025605
0.1,63927.77970386689
0.10140845070422536,17766.896988732013
0.1028169014084507,78638.21124865246
0.10422535211267606,12366.972215393771
0.10563380281690142,40924.89653753213
0.10704225352112677,139322.3775131999
0.10845070422535212,7360.610637894393
0.10985915492957747,28295.21891890644
0.11126760563380282,55382.22940310075
0.11267605633802817,2659.2776533823217
0.11408450704225352,57814.1867922243
0.11549295774647889,71589.31368738564
0.11690140845070424,122985.82366495405
0.11830985915492959,149049.53779163095
0.11971830985915494,42831.40290306191
0.12112676056338029,13016.490539303304
0.12253521126760564,25535.870699677962
0.12394366197183099,210949.39595710897
0.12535211267605634,14203.371741091785
0.1267605633802817,25968.665854126677
0.12816901408450704,9487.017090873795
0.1295774647887324,35954.26536829393
0.13098591549295777,59166.99543096028
0.13239436619718312,24473.403272018026
0.13380281690140847,26920.509974662356
0.13521126760563382,84711.08496533222
0.13661971830985917,20475.706669793748
0.13802816901408452,25518.434712713053
0.13943661971830987,44717.174819528635
0.14084507042253522,31034.18029276903
0.14225352112676057,50718.18997626111
0.14366197183098592,42278.58511131322
0.14507042253521127,10336.053301267688
0.14647887323943662,100618.50940579573
0.14788732394366197,5210.771876474966
0.14929577464788732,3313.9954354724914
0.1507042253521127,11260.046973583652
0.15211267605633805,10314.125900022962
0.1535211267605634,22759.74097084701
0.15492957746478875,33273.36206156333
0.1563380281690141,42400.60444753255
0.15774647887323945,35739.3919504656
0.1591549295774648,18255.738745724255
0.16056338028169015,1635.864206382361
0.1619718309859155,792.6621419751544
0.16338028169014085,33444.87395138488
0.1647887323943662,10427.359734100051
0.16619718309859155,13843.574451178503
0.1676056338028169,7844.968589218167
0.16901408450704225,7649.665333492741
0.17042253521126763,14965.618306568722
0.17183098591549298,27265.95013902098
0.17323943661971833,21685.149214978457
0.17464788732394368,2668.5318652125943
0.17605633802816903,9029.114333294598
0.17746478873239438,6411.620782108075
0.17887323943661973,65960.3016426084
0.18028169014084508,7942.339535923877
0.18169014084507043,9822.111284478573
0.18309859154929578,11751.101534031557
0.18450704225352113,3666.745423011988
0.18591549295774648,12221.326430185549
