frequency,power
0.0,1391.8108414663166
0.0030303030303030303,3244.597769286632
0.006060606060606061,12914.966345342147
0.00909090909090909,30833.858460296957
0.012121212121212121,249586.74952210765
0.015151515151515152,122018.85200838045
0.01818181818181818,12225.679042844564
0.021212121212121213,12613.397157633794
0.024242424242424242,159265.09702953228
0.02727272727272727,25439.51283726244
0.030303030303030304,133825.42845919807
0.03333333333333333,91154.78020607251
0.03636363636363636,83500.69113232435
0.03939393939393939,55132.36808317577
0.04242424242424243,29494.878305268896
0.045454545454545456,121130.90299224817
0.048484848484848485,106349.04595019459
0.051515151515151514,56167.37560404493
0.05454545454545454,17834.594777859904
0.05757575757575758,10265.057521775381
0.06060606060606061,10328.744264151313
0.06363636363636363,76939.56183875412
0.06666666666666667,25811.863274938765
0.0696969696969697,23848.875961776812
0.07272727272727272,44593.723163025
0.07575757575757576,21534.44668903592
0.07878787878787878,48181.8895149287
0.08181818181818182,63.78639435280141
0.08484848484848485,8230.927968617587
0.08787878787878788,12034.714042326365
0.09090909090909091,3877.781377175989
0.09393939393939393,49153.406509669985
0.09696969696969697,18157.679510091973
0.1,1085.9110304967617
0.10303030303030303,20259.752384312
0.10606060606060606,16137.881030524477
0.10909090909090909,61.541918777144716
0.11212121212121212,3817.0881428105868
0.11515151515151516,6104.962423295676
0.11818181818181818,6309.480690312075
0.12121212121212122,5951.416032668235
0.12424242424242424,9978.039685228629
0.12727272727272726,17879.627409460067
0.1303030303030303,31739.81768313862
0.13333333333333333,43174.33935728424
0.13636363636363635,20114.94415180053
0.1393939393939394,26294.096679950264
0.14242424242424243,19599.382313944683
0.14545454545454545,48370.6470747856
0.1484848484848485,4338.092099144038
0.15151515151515152,2221.7774795537666
0.15454545454545454,1818.6314398195552
0.15757575757575756,6894.235522799498
0.1606060606060606,8049.929502598919
0.16363636363636364,12774.06005517894
0.16666666666666666,3391.0596351078393
0.1696969696969697,4739.4938427254865
0.17272727272727273,1207.530753129252
0.17575757575757575,1149.1839564672619
0.1787878787878788,5455.8928639745745
0.18181818181818182,4054.600950515338
0.18484848484848485,52.239211236852775
0.18787878787878787,863.8888929227724
0.19090909090909092,4083.5859310707615
0.19393939393939394,85.35305821865062
0.19696969696969696,855.0745823457677
0.2,3820.9195947329854
0.20303030303030303,1017.8799891195657
0.20606060606060606,863.5259198692308
0.20909090909090908,9091.400791095642
0.21212121212121213,1493.450915644476
0.21515151515151515,634.3028704978599
0.21818181818181817,481.93419886143573
0.22121212121212122,97.49581393994985
0.22424242424242424,763.5195692787424
0.22727272727272727,353.8855832457391
0.23030303030303031,2052.0441739863663
0.23333333333333334,44.245794145344334
0.23636363636363636,1114.1746665141816
0.23939393939393938,552.0530593051774
0.24242424242424243,115.79382864367425
0.24545454545454545,90.60668267010604
0.24848484848484848,89.95298948287912
0.2515151515151515,95.95725252629303
0.2545454545454545,24.467008593132828
0.25757575757575757,645.0826960435478
0.2606060606060606,170.32679900690474
0.2636363636363636,37.21772304089185
0.26666666666666666,82.3659446954422
0.2696969696969697,30.603194480670336
0.2727272727272727,6.6996731522538315
0.27575757575757576,5.968642845884184
0.2787878787878788,4.139682599192139
0.2818181818181818,179.56382846515825
0.28484848484848485,88.01925106242649
0.2878787878787879,23.2865466879344
0.2909090909090909,124.16714744373272
0.29393939393939394,14.3930424583555
0.296969696969697,55.41936462196214
0.3,50.87054934467895
0.30303030303030304,29.324722732698582
0.30606060606060603,32.16784946917295
0.3090909090909091,90.825416026733
0.31212121212121213,40.4692274363674
0.3151515151515151,50.584317398351885
0.3181818181818182,32.766351701416944
0.3212121212121212,19.79332681811135
0.3242424242424242,14.872862595918612
0.32727272727272727,40.773780155556054
0.3303030303030303,30.392678069003264
0.3333333333333333,38.35829011124939
0.33636363636363636,46.66558606745187
0.3393939393939394,14.99234986390288
0.3424242424242424,41.139226860536354
0.34545454545454546,16.512744748153207
0.3484848484848485,29.77731484360681
0.3515151515151515,22.52451052519463
0.35454545454545455,36.10202979069879
0.3575757575757576,20.234586910944465
0.3606060606060606,17.96289819394029
0.36363636363636365,18.286029455041398
0.36666666666666664,30.92556140506673
0.3696969696969697,20.773475987307496
0.37272727272727274,20.489224127543768
0.37575757575757573,25.45501304521253
0.3787878787878788,25.534462358531798
0.38181818181818183,22.227979008764606
0.38484848484848483,16.986315253662095
0.3878787878787879,28.489997474497454
0.39090909090909093,18.86375073313826
0.3939393939393939,25.98601665244017
0.396969696969697,27.54338973416667
0.4,21.360054611276144
0.403030303030303,22.840474647653913
0.40606060606060607,15.703373326405783
0.4090909090909091,23.306919806108418
0.4121212121212121,20.86578583519194
0.41515151515151516,23.25097214396755
0.41818181818181815,22.587096784352113
0.4212121212121212,16.494032317427624
0.42424242424242425,19.448384076292914
0.42727272727272725,20.82709107897357
0.4303030303030303,16.303260391837842
0.43333333333333335,23.576923581602543
0.43636363636363634,19.72904520277208
0.4393939393939394,20.038245973229607
0.44242424242424244,16.228266572893364
0.44545454545454544,15.450432808348138
0.4484848484848485,20.752752025050054
0.45151515151515154,18.336504286641997
0.45454545454545453,15.813707224025634
0.4575757575757576,17.357242993448683
0.46060606060606063,16.859621176831794
0.4636363636363636,16.14151207334902
0.4666666666666667,20.00851226659267
0.4696969696969697,18.559466926009
0.4727272727272727,19.833752370675104
0.47575757575757577,17.726764925244147
0.47878787878787876,16.20245735163818
0.4818181818181818,16.52348276821403
0.48484848484848486,20.347920088164617
0.48787878787878786,16.649760841820484
0.4909090909090909,14.178377555550849
0.49393939393939396,16.768199883091054
0.49696969696969695,14.537447368518828
0.5,20.145959191890082
