frequency,power
0.296969696969697,17.805948733230526
0.3,2.544872209574207
0.30303030303030304,58.24609230991807
0.30606060606060603,1.8733243193138789
0.3090909090909091,5.345374994575535
0.31212121212121213,2.026922486549195
0.3151515151515151,19.353931043412192
0.3181818181818182,10.025306910024192
0.3212121212121212,6.485461310037805
0.3242424242424242,5.993300251225847
0.32727272727272727,5.051701795618829
0.3303030303030303,9.589292299185352
0.3333333333333333,4.6626863848463955
0.33636363636363636,12.011030663600625
0.3393939393939394,7.2690447279535615
0.3424242424242424,5.438827949136036
0.34545454545454546,3.796107795651436
0.3484848484848485,4.177431605038837
0.3515151515151515,2.4100952024432893
0.35454545454545455,3.430537730655054
0.3575757575757576,7.529456632339793
0.3606060606060606,5.102491508443464
0.36363636363636365,2.964551561884941
0.36666666666666664,2.5564234570208066
0.3696969696969697,2.7565668424926124
0.37272727272727274,4.307719893836436
0.37575757575757573,2.2099823895830677
0.3787878787878788,3.4308924316103586
0.38181818181818183,4.389218305910001
0.38484848484848483,2.185877203128543
0.3878787878787879,2.5826995568248923
0.39090909090909093,3.8506574877568
0.3939393939393939,2.6155690402109517
0.396969696969697,2.7993604248286075
0.4,2.923102216564252
0.403030303030303,1.5955153416105472
0.40606060606060607,1.6566756454728486
0.4090909090909091,4.157355528057157
0.4121212121212121,4.532963518753032
0.41515151515151516,2.382820764664458
0.41818181818181815,4.461069468475801
0.4212121212121212,2.6396156690511785
0.42424242424242425,3.4893019558526235
0.42727272727272725,2.896565339524742
0.4303030303030303,3.3478470019552913
0.43333333333333335,2.5027535291388223
0.43636363636363634,2.8085384638962436
0.4393939393939394,1.962827533345547
0.44242424242424244,3.3645227098737114
0.44545454545454544,2.1184273718751183
0.4484848484848485,2.0890579218248235
0.45151515151515154,1.4765798811608914
0.45454545454545453,2.6457249825291878
0.4575757575757576,2.0151897765392737
0.46060606060606063,3.431580155754416
0.4636363636363636,1.0730904157514063
0.4666666666666667,2.2741642244415172
0.4696969696969697,2.538330067514502
0.4727272727272727,1.6695590890914442
0.47575757575757577,1.9797039547271518
0.47878787878787876,2.3033132309486914
0.4818181818181818,0.8865318165607134
0.48484848484848486,2.030948250424121
0.48787878787878786,2.733244407518917
0.4909090909090909,1.9574787835708827
0.49393939393939396,2.608072365827567
0.49696969696969695,2.56860546798694
0.5,1.344180091879178
