frequency,power
0.0,12335.694279373816
0.0026246719160104987,14019.96571537169
0.005249343832020997,21575.925384196988
0.007874015748031496,256583.62498313384
0.010498687664041995,148577.08890331918
0.013123359580052493,605352.1805400733
0.015748031496062992,903637.2647925925
0.01837270341207349,44335.847518984345
0.02099737532808399,341643.7170708891
0.023622047244094488,797517.5679743531
0.026246719160104987,512479.09661472944
0.028871391076115485,849700.0467085873
0.031496062992125984,271724.73972405586
0.03412073490813648,349609.26496270654
0.03674540682414698,204171.6724867327
0.03937007874015748,506598.84099886933
0.04199475065616798,176939.61552611185
0.04461942257217848,15928.011206058378
0.047244094488188976,3382.0959722477023
0.049868766404199474,75986.27644129226
0.05249343832020997,66492.41595869942
0.05511811023622047,305290.2883269146
0.05774278215223097,141340.96346798117
0.06036745406824147,148511.9098596566
0.06299212598425197,79366.71497794018
0.06561679790026247,57048.71039307465
0.06824146981627296,7333.989525440841
0.07086614173228346,7279.549392125608
0.07349081364829396,111572.62797855116
0.07611548556430446,16391.825287482974
0.07874015748031496,35617.18621597788
0.08136482939632546,80976.76240836534
0.08398950131233596,8911.54435386952
0.08661417322834646,15729.250087886161
0.08923884514435695,7706.108834762567
0.09186351706036745,2905.0264663198864
0.09448818897637795,120371.06566728033
0.09711286089238845,57441.94608910297
0.09973753280839895,9658.55597665563
0.10236220472440945,46239.07470279199
0.10498687664041995,27342.85008614436
0.10761154855643044,142405.887073962
0.11023622047244094,33870.48560448938
0.11286089238845144,140705.39903041502
0.11548556430446194,71309.15078868883
0.11811023622047244,14809.720779844696
0.12073490813648294,10423.5606770398
0.12335958005249344,61132.4588904246
0.12598425196850394,15383.603045055965
0.12860892388451445,25256.23880183988
0.13123359580052493,603.2374099257107
0.13385826771653542,8576.35777930233
0.13648293963254593,6354.581266452562
0.13910761154855644,42061.246444481425
0.14173228346456693,2946.7734085117563
0.1443569553805774,1038.7726901182343
0.14698162729658792,57407.65934445103
0.14960629921259844,11166.054360909253
0.15223097112860892,5967.883738726643
0.1548556430446194,13374.556148899994
0.15748031496062992,11575.514810652288
0.16010498687664043,9829.479048947213
0.16272965879265092,497.1593041275953
0.1653543307086614,2541.3805007863384
0.1679790026246719,4119.174016184599
0.17060367454068243,28012.792575704236
0.1732283464566929,1661.926255282481
0.1758530183727034,5185.493974781833
0.1784776902887139,2009.6309374099394
0.18110236220472442,2957.301905105287
0.1837270341207349,12320.857322950016
0.1863517060367454,27842.83169742658
0.1889763779527559,1540.185081490013
0.19160104986876642,480.9856380713131
0.1942257217847769,868.4047611543717
0.19685039370078738,5765.490313347063
0.1994750656167979,1018.502904605906
0.2020997375328084,17929.843865797182
0.2047244094488189,4199.483588913739
0.20734908136482938,2423.479244899619
0.2099737532808399,3047.989797301957
0.2125984251968504,3874.5852922596864
0.2152230971128609,208.37670358697557
0.21784776902887137,1323.072831769514
0.2204724409448819,2490.397496734237
0.2230971128608924,2404.276964997842
0.22572178477690288,1081.444473057948
0.22834645669291337,475.9092376880288
0.23097112860892388,2705.641944148662
0.2335958005249344,879.632625230707
0.23622047244094488,283.53735632892415
0.23884514435695536,1576.796082747151
0.24146981627296588,2992.396320577297
0.2440944881889764,497.4173415926741
0.24671916010498687,226.42701057053
0.24934383202099736,722.8710106061048
0.25196850393700787,207.41776580601072
0.2545931758530184,152.69377795172912
0.2572178477690289,63.68190767530755
0.25984251968503935,534.9209003120326
0.26246719160104987,77.45006104928314
0.2650918635170604,13.384315162375694
0.26771653543307083,10.958397731691328
0.27034120734908135,134.58785648207945
0.27296587926509186,203.04168648854278
0.2755905511811024,79.4248089188345
0.2782152230971129,209.09502498372075
0.28083989501312334,392.003189308258
0.28346456692913385,25.80595685641559
0.28608923884514437,242.33387841773094
0.2887139107611548,38.27841695134206
0.29133858267716534,63.80419171093527
0.29396325459317585,100.87556928122915
0.29658792650918636,188.49168026827692
0.2992125984251969,125.44661045302207
0.30183727034120733,182.4018268947868
0.30446194225721784,9.296808013586316
0.30708661417322836,10.768533900327911
0.3097112860892388,150.52167585369656
0.3123359580052493,113.45145206856111
0.31496062992125984,29.667791547214083
0.31758530183727035,44.33112672998684
0.32020997375328086,52.12497868831892
0.3228346456692913,30.28172119870189
0.32545931758530183,83.38492027984405
0.32808398950131235,129.78468035318667
0.3307086614173228,37.71519721283922
0.3333333333333333,21.219581767535743
0.3359580052493438,116.84869582680427
0.33858267716535434,42.5111566865454
0.34120734908136485,58.47456792637838
0.3438320209973753,52.78290720740197
0.3464566929133858,187.87665839317754
0.34908136482939633,67.45527305920044
0.3517060367454068,21.63784698231948
0.3543307086614173,65.84057529584811
0.3569553805774278,74.95703259168089
0.35958005249343833,12.544511068992668
0.36220472440944884,86.11744150108345
0.3648293963254593,56.16774042553911
0.3674540682414698,50.371530607573185
0.3700787401574803,49.42568582592633
0.3727034120734908,58.14598168520684
0.3753280839895013,36.517175062408164
0.3779527559055118,57.58069360597568
0.3805774278215223,25.008960429945677
0.38320209973753283,43.58846360562172
0.3858267716535433,49.5640153422622
0.3884514435695538,40.60148515404634
0.3910761154855643,43.95000491183733
0.39370078740157477,44.93428759502941
0.3963254593175853,36.372675948483526
0.3989501312335958,30.257027810453398
0.4015748031496063,52.197639985570554
0.4041994750656168,43.84584147499353
0.4068241469816273,31.716112373845604
0.4094488188976378,34.30403516711636
0.4120734908136483,53.6615747723032
0.41469816272965876,31.210533849744994
0.41732283464566927,51.84268410808405
0.4199475065616798,44.25452500385869
0.4225721784776903,36.72744710174193
0.4251968503937008,43.09303605427301
0.42782152230971127,33.42006733829379
0.4304461942257218,32.92144921210168
0.4330708661417323,40.33904041333148
0.43569553805774275,44.11592234839984
0.43832020997375326,34.23697571604459
0.4409448818897638,29.080991307357795
0.4435695538057743,31.601414382827226
0.4461942257217848,49.576439680334744
0.44881889763779526,46.979901590313624
0.45144356955380577,41.76261619417519
0.4540682414698163,48.62344878515719
0.45669291338582674,30.22184926391967
0.45931758530183725,41.40897283187374
0.46194225721784776,42.54125928441286
0.4645669291338583,40.594313660342074
0.4671916010498688,39.5408291636603
0.46981627296587924,27.497253432686662
0.47244094488188976,48.57658311170371
0.47506561679790027,40.01611822632715
0.4776902887139107,27.648445114376784
0.48031496062992124,39.75476854036086
0.48293963254593175,39.81555135963465
0.48556430446194226,42.657716795598354
0.4881889763779528,30.26317762702402
0.49081364829396323,35.291756182317265
0.49343832020997375,39.51161235530547
0.49606299212598426,40.33820725918882
0.4986876640419947,39.515713442044515
