frequency,power
0.2020997375328084,5351.636395505984
0.2047244094488189,4782.878186037662
0.20734908136482938,20616.303470806528
0.2099737532808399,138.85608219800005
0.2125984251968504,2245.9095688330053
0.2152230971128609,1837.022770072514
0.21784776902887137,7343.040883383882
0.2204724409448819,946.0455667465519
0.2230971128608924,203.59639844803377
0.22572178477690288,753.5393743871543
0.22834645669291337,4050.7216096004536
0.23097112860892388,577.3295179015075
0.2335958005249344,16.119570643254114
0.23622047244094488,200.61846901863632
0.23884514435695536,864.3534307148497
0.24146981627296588,3058.3833207492767
0.2440944881889764,264.18811668371205
0.24671916010498687,775.4291718723349
0.24934383202099736,3047.348695326298
0.25196850393700787,499.53910479022943
0.2545931758530184,448.04942471683125
0.2572178477690289,677.5687244225455
0.25984251968503935,597.8988756555951
0.26246719160104987,1295.0693870315336
0.2650918635170604,1734.1570179637204
0.26771653543307083,786.5467798701187
0.27034120734908135,98.82546067853366
0.27296587926509186,1747.2128411647252
0.2755905511811024,260.41185902286577
0.2782152230971129,566.1142692630208
0.28083989501312334,346.7850490254546
0.28346456692913385,527.8118094842745
0.28608923884514437,1429.1567132307603
0.2887139107611548,207.6424322571723
0.29133858267716534,226.8491578445506
0.29396325459317585,199.90579659296216
0.29658792650918636,730.410094679318
0.2992125984251969,209.4729793845804
0.30183727034120733,342.5185806910849
0.30446194225721784,441.32143250785333
0.30708661417322836,444.60711132021504
0.3097112860892388,446.4196559462964
0.3123359580052493,212.31168947316652
0.31496062992125984,413.34725797438784
0.31758530183727035,271.8149873800511
0.32020997375328086,293.81031293002303
0.3228346456692913,219.76692001438286
0.32545931758530183,276.7804162127885
0.32808398950131235,230.8074708988188
0.3307086614173228,164.71632167498367
0.3333333333333333,296.9574199425233
0.3359580052493438,245.3712046816584
0.33858267716535434,204.73141271888036
0.34120734908136485,176.90302637765825
0.3438320209973753,274.5528660497499
0.3464566929133858,265.7158093183307
0.34908136482939633,184.9406762632412
0.3517060367454068,155.5243719227723
0.3543307086614173,292.622778341887
0.3569553805774278,252.4187673600117
0.35958005249343833,192.62964828289114
0.36220472440944884,221.71519968685337
0.3648293963254593,207.1236537013534
0.3674540682414698,239.10387790266068
0.3700787401574803,237.64268636830738
0.3727034120734908,244.74936327666336
0.3753280839895013,213.69835360625336
0.3779527559055118,181.4183101052994
0.3805774278215223,159.59535027241222
0.38320209973753283,192.0515459879491
0.3858267716535433,195.6120683087728
0.3884514435695538,155.85342584683474
0.3910761154855643,200.96024348298192
0.39370078740157477,184.3203730249677
0.3963254593175853,173.49215707996834
0.3989501312335958,237.9804632130652
0.4015748031496063,192.88638540048896
0.4041994750656168,178.33493178884888
0.4068241469816273,170.04120358700303
0.4094488188976378,189.61377559182884
0.4120734908136483,185.77387879351548
0.41469816272965876,180.30836030325392
0.41732283464566927,197.66786928754868
0.4199475065616798,181.04242533691186
0.4225721784776903,168.38852143859407
0.4251968503937008,198.81012644854744
0.42782152230971127,186.0089043767448
0.4304461942257218,189.44707334406945
0.4330708661417323,179.05262405899734
0.43569553805774275,183.38969732876407
0.43832020997375326,172.46832361211804
0.4409448818897638,183.7914477330545
0.4435695538057743,169.12294189757708
0.4461942257217848,167.43178026716964
0.44881889763779526,171.45317319442455
0.45144356955380577,190.9399464510229
0.4540682414698163,186.0736173111327
0.45669291338582674,169.45915527475
0.45931758530183725,179.5620563863075
0.46194225721784776,152.84767544929554
0.4645669291338583,167.59405507577384
0.4671916010498688,186.10920851799992
0.46981627296587924,145.32971961360226
0.47244094488188976,173.36772965772545
0.47506561679790027,186.10247739762863
0.4776902887139107,153.79241264013882
0.48031496062992124,159.10190049414578
0.48293963254593175,181.03765850833398
0.48556430446194226,186.50434359196237
0.4881889763779528,146.72996691837355
0.49081364829396323,171.5836943430907
0.49343832020997375,159.85905788592007
0.49606299212598426,171.1907409672125
0.4986876640419947,162.15135489401084
