frequency,power
0.0,426927.03231001145
0.00267379679144385,460639.4749795688
0.0053475935828877,586807.8923704549
0.00802139037433155,908490.0296557758
0.0106951871657754,1038237.0091162062
0.013368983957219251,1044259.3513801596
0.0160427807486631,782209.1609062946
0.01871657754010695,590048.2515493392
0.0213903743315508,538248.7400509351
0.02406417112299465,170823.84623331236
0.026737967914438502,197891.88757280607
0.029411764705882353,401345.89453167573
0.0320855614973262,105113.4675125143
0.034759358288770054,13791.210493926143
0.0374331550802139,50713.09921324436
0.040106951871657755,353392.55309543776
0.0427807486631016,292040.89804288436
0.04545454545454545,69260.31459500623
0.0481283422459893,986.5497516117334
0.05080213903743315,112990.57328046144
0.053475935828877004,81185.67693517145
0.05614973262032085,44245.994141089635
0.058823529411764705,114579.26431637171
0.06149732620320855,226971.25391822017
0.0641711229946524,193653.69588525887
0.06684491978609625,37264.8208730481
0.06951871657754011,51756.40972391649
0.07219251336898395,1695.299046396629
0.0748663101604278,91559.45352907204
0.07754010695187165,59977.5580197686
0.08021390374331551,9122.059897301286
0.08288770053475936,103364.38085869343
0.0855614973262032,73520.74401885507
0.08823529411764705,43731.91795727253
0.0909090909090909,53517.29533516548
0.09358288770053476,28393.607889936684
0.0962566844919786,81658.48760185314
0.09893048128342245,104254.00538791844
0.1016042780748663,22770.997689150397
0.10427807486631016,5898.778028799117
0.10695187165775401,47829.844635669004
0.10962566844919786,26884.730260373206
0.1122994652406417,15294.386127758378
0.11497326203208555,59429.53264633577
0.11764705882352941,13591.46670491878
0.12032085561497326,4639.451481092894
0.1229946524064171,19517.650190238404
0.12566844919786097,13812.30075784637
0.1283422459893048,82524.794211863
0.13101604278074866,63478.82238193092
0.1336898395721925,32386.304259518845
0.13636363636363635,11763.122893525064
0.13903743315508021,3252.595181897791
0.14171122994652405,24558.730271318695
0.1443850267379679,15083.751401197616
0.14705882352941177,40860.341792372805
0.1497326203208556,8620.591064754528
0.15240641711229946,12148.058571630292
0.1550802139037433,9924.208598720219
0.15775401069518716,8613.279820006523
0.16042780748663102,16910.953759094056
0.16310160427807485,21270.713271522996
0.1657754010695187,12659.895074443835
0.16844919786096255,6639.149091423664
0.1711229946524064,23148.21283634384
0.17379679144385027,6931.00689641088
0.1764705882352941,21966.931293837355
0.17914438502673796,3494.1873703949605
0.1818181818181818,2471.0069743264244
0.18449197860962566,17285.317139309565
0.18716577540106952,478.66324536895706
0.18983957219251335,7075.207044634351
0.1925133689839572,15552.485181964683
0.19518716577540104,2885.9211054290954
0.1978609625668449,1813.0939803787107
0.20053475935828877,10759.705978254957
0.2032085561497326,11324.019676382854
0.20588235294117646,2004.3119028642627
0.20855614973262032,399.4007765879366
0.21122994652406415,2153.704394137359
0.21390374331550802,2676.6721522514117
0.21657754010695185,3410.535202107795
0.2192513368983957,5694.121597401102
0.22192513368983957,91.48507935255297
0.2245989304812834,3889.305682136648
0.22727272727272727,3411.872349570051
0.2299465240641711,4585.879158826604
0.23262032085561496,6275.162682529082
0.23529411764705882,1053.1864725862686
0.23796791443850265,443.6752994559227
0.24064171122994651,4415.202214991416
0.24331550802139035,652.347022199698
0.2459893048128342,2791.20230688759
0.24866310160427807,1080.8414204530898
0.25133689839572193,326.60913477768185
0.25401069518716574,1192.8812594637582
0.2566844919786096,1281.747783598331
0.25935828877005346,1564.3826180120452
0.2620320855614973,1032.7216976148045
0.2647058823529412,645.8503793400777
0.267379679144385,1076.6238283334771
0.27005347593582885,294.3921508078667
0.2727272727272727,300.3741378868772
0.27540106951871657,46.71381794446725
0.27807486631016043,228.33931625165937
0.28074866310160423,1235.6409187684192
0.2834224598930481,355.5540200928265
0.28609625668449196,288.1728751004101
0.2887700534759358,420.4063551761794
0.2914438502673797,373.75310805606796
0.29411764705882354,281.8410382487739
