frequency,power
0.0,400.0674529973996
0.0026246719160104987,488.7980868407024
0.005249343832020997,1368.5599482704035
0.007874015748031496,19542.17761441276
0.010498687664041995,21324.010011580016
0.013123359580052493,38581.72185425254
0.015748031496062992,143785.0329926673
0.01837270341207349,249146.70940717313
0.02099737532808399,200520.83975672664
0.023622047244094488,213456.36333555385
0.026246719160104987,61174.93766875437
0.028871391076115485,104346.92909187217
0.031496062992125984,52213.90881612102
0.03412073490813648,21527.434471648656
0.03674540682414698,54287.96200014319
0.03937007874015748,6457.567576941361
0.04199475065616798,69378.08532854103
0.04461942257217848,31329.14756646575
0.047244094488188976,54483.46496026294
0.049868766404199474,19628.68515523519
0.05249343832020997,4599.536994689719
0.05511811023622047,3958.058829972924
0.05774278215223097,37671.749278740106
0.06036745406824147,10144.83764973211
0.06299212598425197,35375.53209550027
0.06561679790026247,5299.3779486121575
0.06824146981627296,82116.42300085041
0.07086614173228346,53290.36774403686
0.07349081364829396,70817.83595548708
0.07611548556430446,64115.59615596851
0.07874015748031496,5047.980154454115
0.08136482939632546,31552.700298390613
0.08398950131233596,52030.15289828535
0.08661417322834646,28911.60235131594
0.08923884514435695,20028.395358785914
0.09186351706036745,79098.40566062568
0.09448818897637795,89170.70609298667
0.09711286089238845,23786.046316101678
0.09973753280839895,27625.520219216978
0.10236220472440945,61450.6602902052
0.10498687664041995,15167.318040616505
0.10761154855643044,2518.6950978960035
0.11023622047244094,28489.78987076597
0.11286089238845144,38250.39805460697
0.11548556430446194,13118.166852964558
0.11811023622047244,30456.838154142897
0.12073490813648294,6892.751115381272
0.12335958005249344,14671.851600594913
0.12598425196850394,2436.9729079525687
0.12860892388451445,72949.67696637656
0.13123359580052493,73630.17071208179
0.13385826771653542,6357.630925427898
0.13648293963254593,47549.247561219505
0.13910761154855644,87524.03108752155
0.14173228346456693,26645.90709914584
0.1443569553805774,9780.647875653533
0.14698162729658792,13664.463303178036
0.14960629921259844,20958.54963533787
0.15223097112860892,26391.595323228616
0.1548556430446194,2984.099428785478
0.15748031496062992,25926.882872198028
0.16010498687664043,5557.851192067768
0.16272965879265092,84266.78183145697
0.1653543307086614,10040.705688631035
0.1679790026246719,5102.497247056079
0.17060367454068243,31298.721570792914
0.1732283464566929,61740.32638680509
0.1758530183727034,6409.647317838201
0.1784776902887139,16514.863175498835
0.18110236220472442,5225.414073840167
0.1837270341207349,10951.027575924423
0.1863517060367454,24218.97180858933
0.1889763779527559,6979.655426990678
0.19160104986876642,44606.22155561978
0.1942257217847769,11100.544283272995
0.19685039370078738,23128.580537202575
0.1994750656167979,7790.686322121049
0.2020997375328084,12137.362031251876
0.2047244094488189,71870.38813520908
0.20734908136482938,29943.979796632837
0.2099737532808399,735.0389224665327
0.2125984251968504,4007.453792252405
0.2152230971128609,9103.793245944658
0.21784776902887137,18584.593038876552
0.2204724409448819,19306.424654891794
0.2230971128608924,7155.417046094243
0.22572178477690288,8402.44976395814
0.22834645669291337,7258.372064150448
0.23097112860892388,1180.8776668450103
0.2335958005249344,130.58063391283594
0.23622047244094488,2266.905443331502
0.23884514435695536,53.70573549926213
0.24146981627296588,5173.485468452661
0.2440944881889764,745.4798410353987
0.24671916010498687,2816.432974769489
0.24934383202099736,882.692157705347
0.25196850393700787,1473.6907171864348
0.2545931758530184,2780.3600939222374
0.2572178477690289,328.6559988959715
0.25984251968503935,93.92624208941032
0.26246719160104987,475.320756699271
0.2650918635170604,295.3092331165814
0.26771653543307083,798.8869639295704
0.27034120734908135,368.12301728094354
0.27296587926509186,791.8866355810367
0.2755905511811024,252.36454391622811
0.2782152230971129,416.37771726243966
0.28083989501312334,45.78128064418181
0.28346456692913385,36.996475949889685
0.28608923884514437,223.1593145434504
0.2887139107611548,156.99218074650585
0.29133858267716534,119.97847192071447
0.29396325459317585,48.05473054132184
0.29658792650918636,235.0684646569826
0.2992125984251969,62.30214505379204
0.30183727034120733,242.74120668800086
0.30446194225721784,66.24377673874297
0.30708661417322836,29.956029960494746
0.3097112860892388,153.854466594267
0.3123359580052493,233.4126173277166
0.31496062992125984,159.03250267336477
0.31758530183727035,18.492606098495116
0.32020997375328086,25.061306934613338
0.3228346456692913,46.411779383227525
0.32545931758530183,116.31407966960894
0.32808398950131235,59.53067853810031
0.3307086614173228,20.75611487110886
0.3333333333333333,40.24758082137259
0.3359580052493438,26.924328694253973
0.33858267716535434,54.954809006383066
0.34120734908136485,67.15854096310721
0.3438320209973753,53.428524413494635
0.3464566929133858,30.767469601814756
0.34908136482939633,44.11289252246789
0.3517060367454068,19.180659049011556
0.3543307086614173,92.81223319306035
0.3569553805774278,64.80373367506725
0.35958005249343833,37.76325803161668
0.36220472440944884,22.793185092044126
0.3648293963254593,39.487282882048675
0.3674540682414698,48.65810882054055
0.3700787401574803,47.160285878226915
0.3727034120734908,54.247045167712706
0.3753280839895013,57.468696465218066
0.3779527559055118,42.5620806614499
0.3805774278215223,53.221264035476175
0.38320209973753283,50.13789280017024
0.3858267716535433,31.26176574912712
0.3884514435695538,24.530894116554027
0.3910761154855643,39.12412767413923
0.39370078740157477,45.10419517297898
0.3963254593175853,33.23943475067205
0.3989501312335958,72.08053786191209
0.4015748031496063,38.46816591334386
0.4041994750656168,49.792323111116
0.4068241469816273,41.8885244442505
0.4094488188976378,30.295474153033908
0.4120734908136483,37.472189421370096
0.41469816272965876,44.06369137768042
0.41732283464566927,40.57405848781159
0.4199475065616798,31.9534832419806
0.4225721784776903,33.03677430679791
0.4251968503937008,24.988708990579983
0.42782152230971127,45.27207652924058
0.4304461942257218,54.82812513053811
0.4330708661417323,26.623622470216766
0.43569553805774275,29.42476860939285
0.43832020997375326,35.30531046690631
0.4409448818897638,37.01012637043495
0.4435695538057743,34.36580768482561
0.4461942257217848,37.589273310945686
0.44881889763779526,30.201630538828674
0.45144356955380577,33.93170235861374
0.4540682414698163,31.60584193975467
0.45669291338582674,30.49242090019949
