frequency,power
0.27887323943661974,144.17706983149196
0.2802816901408451,131.6328798680768
0.28169014084507044,274.924697160599
0.2830985915492958,28.02528703080027
0.28450704225352114,113.11290935615962
0.2859154929577465,169.5725544664415
0.28732394366197184,31.118355443777062
0.2887323943661972,7.801094388949029
0.29014084507042254,189.03704163524947
0.2915492957746479,36.95836865925397
0.29295774647887324,74.34835324114451
0.2943661971830986,217.9978231454664
0.29577464788732394,22.847157132901025
0.2971830985915493,262.19415797059054
0.29859154929577464,41.056869132786154
0.3,18.60289108670399
0.3014084507042254,10.828599908684795
0.30281690140845074,11.590695603306623
0.3042253521126761,13.512749435912033
0.30563380281690145,25.961080720752527
0.3070422535211268,21.90156368759246
0.30845070422535215,105.78450086884573
0.3098591549295775,46.45771176471657
0.31126760563380285,78.81419654138053
0.3126760563380282,23.81010329153155
0.31408450704225355,30.385558468579724
0.3154929577464789,28.475335315573712
0.31690140845070425,47.198976716303385
0.3183098591549296,32.7694525880535
0.31971830985915495,13.211759413897656
0.3211267605633803,43.436632864835595
0.32253521126760565,18.476216266229375
0.323943661971831,23.014539756415914
0.32535211267605635,73.78763874181439
0.3267605633802817,27.68331845804077
0.32816901408450705,29.87101501385429
0.3295774647887324,18.51280721066184
0.33098591549295775,38.54657328729723
0.3323943661971831,15.105157006210108
0.33380281690140845,32.31423317921239
0.3352112676056338,22.81124822013257
0.33661971830985915,26.085822728310948
0.3380281690140845,31.516130522773206
0.33943661971830985,34.61325276573358
0.34084507042253526,31.67677064188957
0.3422535211267606,16.58496396769516
0.34366197183098596,37.38096964986831
0.3450704225352113,23.808150856940426
0.34647887323943666,37.29171029753592
0.347887323943662,39.8347041285932
0.34929577464788736,27.799871809010668
0.3507042253521127,24.556988007584728
0.35211267605633806,34.09538482480531
0.3535211267605634,23.88167785080926
0.35492957746478876,30.70976551869929
0.3563380281690141,27.70188154269742
0.35774647887323946,22.832749970141162
0.3591549295774648,29.533381699771805
0.36056338028169016,33.58460419407519
0.3619718309859155,31.776586585972105
0.36338028169014086,40.221703465602374
0.3647887323943662,22.660214835152953
0.36619718309859156,19.502843608140918
0.3676056338028169,32.781356217715064
0.36901408450704226,21.378354659467337
0.3704225352112676,20.075563969982927
0.37183098591549296,24.97729108412893
0.3732394366197183,29.962954505051087
0.37464788732394366,29.90573117703163
0.376056338028169,31.748375608763386
0.37746478873239436,32.53134995394458
0.3788732394366197,21.311687626182064
0.38028169014084506,27.872295131110175
0.38169014084507047,22.031368055793262
0.3830985915492958,18.844288346376565
0.38450704225352117,28.394237189247104
0.3859154929577465,24.227258670950306
0.38732394366197187,30.284029212085695
0.3887323943661972,24.13725277563735
0.39014084507042257,24.99080800359341
0.3915492957746479,27.243425192019323
0.39295774647887327,31.60847133979494
0.3943661971830986,26.36614160518703
0.39577464788732397,23.02099925946289
0.3971830985915493,23.315434381237992
0.39859154929577467,27.63205251861677
0.4,20.021003846391785
0.4014084507042254,27.016891794437182
0.4028169014084507,24.689119864133932
0.4042253521126761,21.963651472369015
0.4056338028169014,24.34081317056075
0.4070422535211268,31.60537855673269
0.4084507042253521,29.045953615692106
0.4098591549295775,20.669526338870508
0.4112676056338028,26.291757940290996
0.4126760563380282,23.35266783483877
0.4140845070422535,26.271191317408416
0.4154929577464789,23.710941766132105
0.4169014084507042,22.76356012549447
0.4183098591549296,25.790634410675132
0.4197183098591549,26.547494079250665
0.42112676056338033,21.13223841077892
0.4225352112676057,24.188999300296906
0.42394366197183103,27.55990377965675
0.4253521126760564,23.160119671549126
0.42676056338028173,24.34529536108716
0.4281690140845071,25.408542512373625
0.42957746478873243,22.30641913595347
0.4309859154929578,26.467974278241254
0.43239436619718313,22.986493090947928
0.4338028169014085,24.182678741690417
0.43521126760563383,22.442209666897508
0.4366197183098592,25.382129219784208
0.43802816901408453,25.685399921241608
0.4394366197183099,19.984780963905703
0.44084507042253523,25.38750392492217
0.4422535211267606,27.679516714635522
0.44366197183098594,23.307613484873034
0.4450704225352113,24.14224525318752
0.44647887323943664,25.04680963700115
0.447887323943662,22.481554635309575
0.44929577464788734,24.71917036905578
0.4507042253521127,26.81923875417398
0.45211267605633804,20.93365540874977
0.4535211267605634,22.829493344298218
0.45492957746478874,24.95377231152939
0.4563380281690141,20.403550409059925
0.45774647887323944,22.074316392260094
0.4591549295774648,23.105954673919847
0.46056338028169014,24.747514166032328
0.46197183098591554,24.18259797725372
0.4633802816901409,22.247307120435142
0.46478873239436624,22.98247963096718
0.4661971830985916,19.83865011882266
0.46760563380281694,20.262350529063937
0.4690140845070423,23.523878406204727
0.47042253521126765,23.911942241133325
0.471830985915493,25.508549060090328
0.47323943661971835,22.286479584506743
0.4746478873239437,24.88751092444546
0.47605633802816905,22.482471654496557
0.4774647887323944,23.33070947329208
0.47887323943661975,21.55714761186801
0.4802816901408451,22.59379841094061
0.48169014084507045,22.443364693245858
0.4830985915492958,22.787421141553185
0.48450704225352115,21.57712338523674
0.4859154929577465,23.02292022903473
0.48732394366197185,22.976948271949695
0.4887323943661972,23.277680664811143
0.49014084507042255,22.753113302593984
0.4915492957746479,25.8069776805863
0.49295774647887325,26.220851986328704
0.4943661971830986,26.405744616977515
0.49577464788732395,22.68328244118689
0.4971830985915493,23.87148566986421
0.49859154929577465,25.56404783915334
0.5,25.35059630502675
