frequency,power
0.0,289720.85569155356
0.00267379679144385,318018.78595379
0.0053475935828877,452957.6665715432
0.00802139037433155,472569.6208986989
0.0106951871657754,1048014.9427893817
0.013368983957219251,417851.15664949035
0.0160427807486631,324172.02361477405
0.01871657754010695,79205.68365260898
0.0213903743315508,82120.00286117526
0.02406417112299465,316532.2259515441
0.026737967914438502,288217.54172904947
0.029411764705882353,237042.69789531318
0.0320855614973262,94202.46251071707
0.034759358288770054,50433.57876206859
0.0374331550802139,100492.94857456363
0.040106951871657755,8515.281562910508
0.0427807486631016,55885.58161667532
0.04545454545454545,169347.0117666643
0.0481283422459893,85453.11264629153
0.05080213903743315,231635.04044349567
0.053475935828877004,118096.40301892643
0.05614973262032085,20312.14238675411
0.058823529411764705,23035.222690505365
0.06149732620320855,60310.55711909424
0.0641711229946524,140284.62558554462
0.06684491978609625,10814.345631757462
0.06951871657754011,25190.94148229478
0.07219251336898395,25877.760399364084
0.0748663101604278,7058.357400297005
0.07754010695187165,75789.0269718298
0.08021390374331551,29133.181958424586
0.08288770053475936,49275.59797539516
0.0855614973262032,21434.515394350903
0.08823529411764705,25542.843485322737
0.0909090909090909,38165.337021126834
0.09358288770053476,17200.80384796962
0.0962566844919786,63987.811350677315
0.09893048128342245,2837.7812521734336
0.1016042780748663,15289.454718506484
0.10427807486631016,42353.07170174022
0.10695187165775401,35969.77705493376
0.10962566844919786,29492.747220677244
0.1122994652406417,11690.079821953434
0.11497326203208555,66959.79508540362
0.11764705882352941,2106.0535080891077
0.12032085561497326,3236.0434723639582
0.1229946524064171,1544.738304997061
0.12566844919786097,43512.44716913147
0.1283422459893048,24773.858776448717
0.13101604278074866,2809.6560017682245
0.1336898395721925,5075.865198031783
0.13636363636363635,4077.91455099294
0.13903743315508021,9652.696716905157
0.14171122994652405,1013.8146021591184
0.1443850267379679,381.90930394484656
0.14705882352941177,7181.440063161926
0.1497326203208556,4084.792106947293
0.15240641711229946,5487.071236708826
0.1550802139037433,9264.436190492894
0.15775401069518716,2851.5732190016843
0.16042780748663102,1957.7134367631388
0.16310160427807485,1964.8032683895722
0.1657754010695187,11721.1175418506
0.16844919786096255,33472.66559218837
0.1711229946524064,13023.249710997337
0.17379679144385027,7755.571652655685
0.1764705882352941,566.8393990397553
0.17914438502673796,1532.1671491660325
0.1818181818181818,629.0877550843094
0.18449197860962566,12333.175242366635
0.18716577540106952,1537.3222863887388
0.18983957219251335,1233.342979078356
0.1925133689839572,1222.7179475311411
0.19518716577540104,728.9355727554595
0.1978609625668449,2380.8531941923984
0.20053475935828877,1801.2854396842024
0.2032085561497326,4137.053728251668
0.20588235294117646,4752.052631683815
0.20855614973262032,4445.8140021819845
0.21122994652406415,167.6905627472956
0.21390374331550802,1587.7041277538326
0.21657754010695185,2139.335867650056
0.2192513368983957,2142.2361345696886
0.22192513368983957,2856.444255876338
0.2245989304812834,867.2890949395596
0.22727272727272727,3893.2619054536585
0.2299465240641711,2323.69556613856
0.23262032085561496,24.5906678940314
0.23529411764705882,480.89174939547974
0.23796791443850265,1422.464969896842
0.24064171122994651,646.7978996762702
0.24331550802139035,1082.9409550426592
0.2459893048128342,1444.6497775246116
0.24866310160427807,833.3056474352624
0.25133689839572193,432.5814302197571
0.25401069518716574,559.0259476003348
0.2566844919786096,464.9728410406637
0.25935828877005346,132.98400944802452
0.2620320855614973,454.5214906483595
0.2647058823529412,557.9507505017866
0.267379679144385,375.84526467006424
0.27005347593582885,718.9762453686905
0.2727272727272727,386.3461511841205
0.27540106951871657,656.4406092314387
0.27807486631016043,335.9395006140648
0.28074866310160423,343.28045902814574
0.2834224598930481,207.99572955872648
0.28609625668449196,197.46643491063966
0.2887700534759358,64.02051071471638
0.2914438502673797,90.47316570061516
0.29411764705882354,81.32592600713423
0.29679144385026734,71.1490959998512
0.2994652406417112,166.5390492365848
0.30213903743315507,194.08898066012486
0.3048128342245989,121.1830979757636
0.3074866310160428,99.22037775453136
0.3101604278074866,129.6007698830395
0.31283422459893045,125.19249484010645
0.3155080213903743,128.69065084791401
0.3181818181818182,218.45134779493515
0.32085561497326204,118.95462916394357
0.32352941176470584,116.06562138884554
0.3262032085561497,102.4918244211725
0.32887700534759357,96.22816592773567
0.3315508021390374,83.51062820165879
0.3342245989304813,56.24324574673778
0.3368983957219251,95.57531267369932
0.33957219251336895,43.08799510726018
0.3422459893048128,76.14813406473496
0.3449197860962567,48.924460528562484
0.34759358288770054,68.2658147946389
0.35026737967914434,68.3395288848051
0.3529411764705882,46.96675243448134
0.35561497326203206,68.49322049457884
0.3582887700534759,42.528853267721594
0.3609625668449198,40.107963582029704
0.3636363636363636,56.069936345170035
0.36631016042780745,52.66247969360605
0.3689839572192513,45.299420521772454
0.3716577540106952,35.75100966352724
0.37433155080213903,31.86324135889472
0.37700534759358284,40.202367203592765
0.3796791443850267,35.6140496179223
0.38235294117647056,33.03801322507945
0.3850267379679144,28.95346398944299
0.3877005347593583,25.282841307152864
0.3903743315508021,26.190939095574056
0.39304812834224595,22.801019071219287
0.3957219251336898,22.21436110763728
0.3983957219251337,18.86996664744566
0.40106951871657753,17.239320271960636
0.4037433155080214,21.33022433256286
0.4064171122994652,23.214440277725075
0.40909090909090906,15.624996921343845
0.4117647058823529,15.361830595395478
0.4144385026737968,10.584934947052579
0.41711229946524064,16.45826162151751
0.41978609625668445,12.073212175841714
0.4224598930481283,9.994309898977168
0.42513368983957217,12.596801047082383
0.42780748663101603,11.582723066798767
0.4304812834224599,10.80570970737256
0.4331550802139037,9.64353879694732
0.43582887700534756,7.563473327481379
0.4385026737967914,6.797515074450625
0.4411764705882353,5.638938654628736
0.44385026737967914,7.318794693179453
0.44652406417112295,3.7084069514943523
0.4491978609625668,3.7179209200762715
0.45187165775401067,4.0418978224895294
0.45454545454545453,3.3743054085891484
0.4572192513368984,2.5318077352850987
0.4598930481283422,3.232250780349728
0.46256684491978606,1.4823868630467225
0.4652406417112299,1.7236203027368977
0.4679144385026738,1.4805739790106127
0.47058823529411764,2.4027144767486885
0.47326203208556145,0.88650217175776
0.4759358288770053,2.1668587726718394
0.47860962566844917,0.5812928421326501
0.48128342245989303,1.286448014128124
0.4839572192513369,0.8131477410738678
0.4866310160427807,0.7211334765262867
0.48930481283422456,0.37908999914707564
0.4919786096256684,0.1943931751131454
0.4946524064171123,0.2501418906145837
0.49732620320855614,0.6125586396791908
0.49999999999999994,0.14132205727530192
