frequency,power
0.0,12419.81439999737
0.001226993865030675,13800.42243150856
0.00245398773006135,18339.108043515054
0.003680981595092025,24832.853363186725
0.0049079754601227,32552.50995211731
0.006134969325153374,67144.7180296989
0.00736196319018405,63467.05224638542
0.008588957055214725,20139.034877397764
0.0098159509202454,26555.928339581147
0.011042944785276074,44495.886255667196
0.012269938650306749,373309.42360609665
0.013496932515337423,58074.90740021076
0.0147239263803681,297182.2075262429
0.015950920245398775,212364.60267767153
0.01717791411042945,942494.2759987348
0.018404907975460124,48617.56880596967
0.0196319018404908,274706.9007850115
0.020858895705521473,5728.959577999843
0.022085889570552148,75080.29510674273
0.023312883435582823,703274.5407738588
0.024539877300613498,200507.19752211453
0.025766871165644172,93645.34050456098
0.026993865030674847,2231.9864794243585
0.02822085889570552,172791.9700794492
0.0294478527607362,126533.94120244466
0.030674846625766874,4395.122561452573
0.03190184049079755,42300.51125705173
0.033128834355828224,145835.9200800511
0.0343558282208589,90409.00390022802
0.03558282208588957,57158.147761227614
0.03680981595092025,189352.6964042756
0.03803680981595092,84672.65464073399
0.0392638036809816,129980.11295432033
0.04049079754601227,132143.3435359048
0.04171779141104295,143637.0570611412
0.04294478527607362,31256.516484873446
0.044171779141104296,98988.28586855072
0.04539877300613497,27507.774014002483
0.046625766871165646,78146.44640096513
0.04785276073619632,174828.12375048062
0.049079754601226995,27424.138958467916
0.05030674846625767,109433.15769370054
0.051533742331288344,62597.684262861716
0.05276073619631902,115882.19462748778
0.053987730061349694,95872.85607497461
0.05521472392638037,80071.84836209546
0.05644171779141104,15273.638910204214
0.05766871165644172,2561.6720290268304
0.0588957055214724,105624.05816824632
0.060122699386503074,16594.885502520916
0.06134969325153375,11441.459663158383
0.06257668711656442,116325.78688854177
0.0638036809815951,66257.86605252746
0.06503067484662577,73351.94485579306
0.06625766871165645,116038.61957753783
0.06748466257668712,110737.30947801785
0.0687116564417178,988.5639581763384
0.06993865030674846,27099.15399196344
0.07116564417177915,67088.0154132071
0.07239263803680981,35529.63408327538
