frequency,power
0.34647887323943666,5.046249998966864
0.347887323943662,8.416793986528528
0.34929577464788736,14.65140010098585
0.3507042253521127,22.928188709953453
0.35211267605633806,0.2625635446096907
0.3535211267605634,4.395415442637314
0.35492957746478876,4.3822689829518024
0.3563380281690141,0.22376226433981866
0.35774647887323946,3.403889697168088
0.3591549295774648,6.5077590153771485
0.36056338028169016,3.5787436096353766
0.3619718309859155,1.3585312663457483
0.36338028169014086,6.446037404136355
0.3647887323943662,5.144638202918849
0.36619718309859156,4.346037384414381
0.3676056338028169,5.026564708943655
0.36901408450704226,1.2997634928482138
0.3704225352112676,8.285912394412918
0.37183098591549296,3.2929329324979744
0.3732394366197183,1.218273721644929
0.37464788732394366,2.720636510541506
0.376056338028169,1.6544259196052902
0.37746478873239436,6.722001750955054
0.3788732394366197,0.09369265112526978
0.38028169014084506,2.328962982715546
0.38169014084507047,7.689267952260917
0.3830985915492958,0.5087330161791558
0.38450704225352117,5.212648009582209
0.3859154929577465,4.841521080971774
0.38732394366197187,7.036986700966037
0.3887323943661972,0.4930992032519253
0.39014084507042257,1.3785970203568674
0.3915492957746479,1.8366087616836477
0.39295774647887327,1.612213264191155
0.3943661971830986,0.8853787016787392
0.39577464788732397,4.541937447661068
0.3971830985915493,3.507508883866875
0.39859154929577467,2.4525935330648965
0.4,2.039562448338084
0.4014084507042254,4.032241307940718
0.4028169014084507,3.248726016152706
0.4042253521126761,1.1507771247617176
0.4056338028169014,4.343833795215444
0.4070422535211268,0.7500773783401127
0.4084507042253521,3.549551149428036
0.4098591549295775,0.7761064921799804
0.4112676056338028,1.4940166469715057
0.4126760563380282,2.269019576442027
0.4140845070422535,1.5966495017498012
0.4154929577464789,3.1361477017915167
0.4169014084507042,1.4257887360198125
0.4183098591549296,2.2047928906158383
0.4197183098591549,2.1335808913139704
0.42112676056338033,3.3294170803773335
0.4225352112676057,5.362162337031879
0.42394366197183103,2.227286082045809
0.4253521126760564,3.3345191959529337
0.42676056338028173,0.8800239299249779
0.4281690140845071,1.0080574505819304
0.42957746478873243,3.3885957841506187
0.4309859154929578,2.417291717848757
0.43239436619718313,2.298645181922687
0.4338028169014085,4.63442218058344
0.43521126760563383,1.288141936610548
0.4366197183098592,0.8576596577130025
0.43802816901408453,3.146665072998955
0.4394366197183099,3.3275987083703704
0.44084507042253523,0.863254431335684
0.4422535211267606,1.877922096221102
0.44366197183098594,3.735452968903978
0.4450704225352113,3.452343490050535
0.44647887323943664,2.4963730341314174
0.447887323943662,2.3468097381109407
0.44929577464788734,3.1467761190948056
0.4507042253521127,1.3804915355901386
0.45211267605633804,2.970014602936534
0.4535211267605634,2.742804022576814
0.45492957746478874,2.460154552338421
0.4563380281690141,1.92911222894819
0.45774647887323944,1.6338755116288293
0.4591549295774648,1.4406029630805797
0.46056338028169014,1.9618563762584065
0.46197183098591554,2.313796935565063
0.4633802816901409,2.3669114768558477
0.46478873239436624,2.2309615914777328
0.4661971830985916,4.16069550376174
0.46760563380281694,2.3232260967455036
0.4690140845070423,1.1572397337051503
0.47042253521126765,1.753922053998587
0.471830985915493,3.4489305505578285
0.47323943661971835,2.1909664912295335
0.4746478873239437,1.141469756989733
0.47605633802816905,1.3492119456119127
0.4774647887323944,2.2519914131531085
0.47887323943661975,2.2481894896689845
0.4802816901408451,1.7700565110354967
0.48169014084507045,2.1732618876102254
0.4830985915492958,1.9457834397667473
0.48450704225352115,0.7392935897257953
0.4859154929577465,1.9923006379135668
0.48732394366197185,4.014021042748917
0.4887323943661972,2.3183319297834197
0.49014084507042255,2.549890349775367
0.4915492957746479,1.1946081894609544
0.49295774647887325,1.5151944022961121
0.4943661971830986,2.488075591541014
0.49577464788732395,1.3295654068707043
0.4971830985915493,0.974515804241983
0.49859154929577465,2.9459181871858213
0.5,2.4718860499692266
