frequency,power
0.0,126.23552854782864
0.001869158878504673,308.078068589704
0.003738317757009346,861.8701690887043
0.005607476635514019,466.9667733684972
0.007476635514018692,1318.723136757495
0.009345794392523366,81689.72626852064
0.011214953271028038,533.725961641469
0.013084112149532711,313451.8983350626
0.014953271028037384,499823.5076040495
0.016822429906542057,18249.18508281252
0.01869158878504673,15181.114682745107
0.020560747663551402,41872.47926657494
0.022429906542056077,420394.3959988576
0.024299065420560748,191010.1902934157
0.026168224299065422,210661.750369259
0.028037383177570093,45795.60776619413
0.029906542056074768,187925.5488788468
0.03177570093457944,413223.52624352596
0.03364485981308411,61880.65826130552
0.03551401869158879,132838.57214700972
0.03738317757009346,145091.9476628084
0.03925233644859813,59416.04815360547
0.041121495327102804,2503.0898832397834
0.04299065420560748,167614.65821169477
0.04485981308411215,309316.64772307087
0.04672897196261683,339443.74025689816
0.048598130841121495,40767.199493003085
0.05046728971962617,294013.40531240526
0.052336448598130844,230994.63009730613
0.05420560747663552,206462.11155514533
0.056074766355140186,34760.59042534307
0.05794392523364486,19023.851815817663
0.059813084112149535,87341.29689254287
0.06168224299065421,25461.207728525816
0.06355140186915888,55848.708151722196
0.06542056074766356,119122.13184149624
0.06728971962616823,18678.496547554772
0.0691588785046729,51338.82582633235
0.07102803738317758,117494.16198447147
0.07289719626168224,107085.89068179425
0.07476635514018692,180178.95642054698
0.07663551401869159,25300.67286743328
0.07850467289719626,114784.28325485744
0.08037383177570094,193996.80366884163
0.08224299065420561,26079.812731470276
0.08411214953271029,159551.78587953703
0.08598130841121496,180445.41639277095
0.08785046728971962,25537.225142386134
0.0897196261682243,47742.780530187985
0.09158878504672897,79791.98671709957
0.09345794392523366,3539.4085932870125
0.09532710280373832,32780.17087554772
0.09719626168224299,83954.60135029403
0.09906542056074767,51976.694607847545
0.10093457943925234,23091.72511438048
0.102803738317757,3353.1686970329483
0.10467289719626169,12516.224956939566
0.10654205607476636,29693.897105727476
0.10841121495327104,146632.1734016169
0.1102803738317757,44462.07742966896
0.11214953271028037,5098.097407901263
0.11401869158878505,1407.8189514682003
0.11588785046728972,70178.67374545398
0.1177570093457944,66693.77642866969
0.11962616822429907,80334.25504711806
0.12149532710280374,29539.703218578106
0.12336448598130842,20925.544473178623
0.1252336448598131,60587.90834469724
0.12710280373831775,6836.289716481108
0.12897196261682242,245466.13675210232
0.13084112149532712,40384.681045166035
0.13271028037383178,9997.006382562355
0.13457943925233645,39278.5720022753
0.13644859813084112,31546.707442366172
0.1383177570093458,5154.145712035718
0.14018691588785048,2623.171450090801
0.14205607476635515,11388.382172311687
0.14392523364485982,122011.25991009308
0.14579439252336449,45158.62004145263
0.14766355140186915,47677.641049126374
0.14953271028037385,2096.039052768645
0.15140186915887852,13027.910273331752
0.15327102803738318,31092.240937629642
0.15514018691588785,48411.80664382988
0.15700934579439252,10755.024437780938
0.15887850467289721,6819.764931173668
0.16074766355140188,20047.93588176519
0.16261682242990655,31617.99186465564
0.16448598130841122,19331.045990753333
0.16635514018691588,36811.94021407377
0.16822429906542058,9629.811013359604
0.17009345794392525,21081.347017497126
0.17196261682242991,8691.078264057434
0.17383177570093458,538.3613837896715
0.17570093457943925,12382.761857182528
0.17757009345794394,5666.159506663205
0.1794392523364486,17447.181831590646
0.18130841121495328,6722.099895774227
0.18317757009345795,23054.78308554615
0.18504672897196262,4628.029517710553
0.1869158878504673,2025.445795250002
0.18878504672897198,447.86703595945835
0.19065420560747665,2011.3054206865588
0.1925233644859813,2046.8918726181685
0.19439252336448598,7377.4645691476735
0.19626168224299068,738.214297670847
0.19813084112149534,14622.796414798051
0.2,3327.789135345222
0.20186915887850468,10322.466598240257
0.20373831775700935,3259.1404059269835
0.205607476635514,10472.209123636418
0.2074766355140187,11069.620536233528
0.20934579439252338,3371.877366450819
0.21121495327102804,6174.874069490822
0.2130841121495327,8994.724865080118
0.21495327102803738,3332.934955765227
0.21682242990654207,4656.26456100844
0.21869158878504674,2040.9258564283627
0.2205607476635514,701.9939616931471
0.22242990654205608,4141.936493083075
0.22429906542056074,2830.1715233291015
0.22616822429906544,5175.167732108831
0.2280373831775701,122.46148671006142
0.22990654205607478,715.9667944265531
0.23177570093457944,2132.721550598864
0.2336448598130841,574.8393443898844
0.2355140186915888,558.1232518533853
0.23738317757009347,2381.024491862117
0.23925233644859814,1681.7799274356225
0.2411214953271028,1368.2621686256355
0.24299065420560748,973.8720829379891
0.24485981308411217,897.6193834889563
0.24672897196261684,954.5388823636742
0.2485981308411215,1117.3788387982497
0.2504672897196262,161.76478091436044
0.25233644859813087,111.59914587843745
0.2542056074766355,329.485406441586
0.2560747663551402,650.5911917197425
0.25794392523364484,538.1618589549761
0.25981308411214954,171.58893192904793
0.26168224299065423,557.3321124839018
0.2635514018691589,125.55065868218671
0.26542056074766357,34.436770355474685
0.2672897196261682,364.3590692795525
0.2691588785046729,3.508630044099245
0.2710280373831776,50.22799004913317
0.27289719626168224,333.70021343292217
0.27476635514018694,112.04871735832609
0.2766355140186916,301.0083845328055
