frequency,power
0.0,289136.72389087465
0.0014084507042253522,293571.7712217524
0.0028169014084507044,313261.1457574153
0.004225352112676057,353128.5278912268
0.005633802816901409,439528.9690699669
0.007042253521126761,518507.6633630748
0.008450704225352114,546694.8073391856
0.009859154929577466,364544.7787076023
0.011267605633802818,556400.1006457534
0.01267605633802817,916051.037379991
0.014084507042253521,742518.7966987268
0.015492957746478873,247146.46585431905
0.016901408450704227,81462.9960574103
0.018309859154929577,338150.9367487416
0.01971830985915493,35331.77328395194
0.02112676056338028,753372.7502034853
0.022535211267605635,116261.88944751916
0.02394366197183099,137967.62398134466
0.02535211267605634,369428.33348779613
0.026760563380281693,346348.2446753837
0.028169014084507043,553309.1927167733
0.029577464788732397,106889.98819993803
0.030985915492957747,97607.5008492652
0.0323943661971831,152934.85658099488
0.033802816901408454,311529.00911813544
0.035211267605633804,91749.63665030651
0.036619718309859155,37021.3966416778
0.03802816901408451,235839.0143120993
0.03943661971830986,114908.7335542912
0.04084507042253521,242415.20103562085
0.04225352112676056,114792.07709627844
0.04366197183098592,79461.18489765852
0.04507042253521127,206254.72538548164
0.04647887323943662,28610.973563527965
0.04788732394366198,60188.872173750264
0.04929577464788733,88784.23182609853
0.05070422535211268,33021.85460791749
0.05211267605633803,66903.17455894274
0.053521126760563385,50960.57119905088
0.054929577464788736,60076.48530827473
0.056338028169014086,8396.713922277317
0.05774647887323944,54368.18539686735
0.05915492957746479,19589.36465544555
0.06056338028169014,45042.14954585035
0.061971830985915494,95310.55239682368
0.06338028169014084,6995.702002398008
0.0647887323943662,212433.4128664417
0.06619718309859156,69246.46880687178
0.06760563380281691,48703.120043644
0.06901408450704226,23449.4950312382
0.07042253521126761,12669.5988419195
0.07183098591549296,79931.26288228628
0.07323943661971831,5087.882483586405
0.07464788732394366,14537.875181299794
0.07605633802816902,146389.87230735572
0.07746478873239437,41356.59469454104
0.07887323943661972,90938.59725430989
0.08028169014084507,2897.5321673576104
0.08169014084507042,79215.72817957785
0.08309859154929577,30578.43595898007
0.08450704225352113,414.9062929533073
0.08591549295774649,10780.705728358082
