frequency,power
0.2047244094488189,1390.6191997527728
0.20734908136482938,1158.3595701557044
0.2099737532808399,1136.7392570796176
0.2125984251968504,9158.589088239485
0.2152230971128609,301.18762222746466
0.21784776902887137,673.581719920942
0.2204724409448819,1398.4179153550158
0.2230971128608924,409.2793581438446
0.22572178477690288,2234.1038379877054
0.22834645669291337,395.6101031044594
0.23097112860892388,800.971321189913
0.2335958005249344,2386.0102082352696
0.23622047244094488,1116.069994516814
0.23884514435695536,902.8785040196146
0.24146981627296588,100.81826193393023
0.2440944881889764,664.4636350537469
0.24671916010498687,126.60173644077352
0.24934383202099736,527.7969896298438
0.25196850393700787,278.34008288944887
0.2545931758530184,723.5411590985121
0.2572178477690289,400.0186184278387
0.25984251968503935,833.2780466478902
0.26246719160104987,49.45723626866788
0.2650918635170604,175.75482292576922
0.26771653543307083,179.74360644770783
0.27034120734908135,65.66509002755672
0.27296587926509186,12.478904686236259
0.2755905511811024,281.8432274724275
0.2782152230971129,311.49169285508543
0.28083989501312334,371.94625165346145
0.28346456692913385,289.250248784875
0.28608923884514437,108.37615977822074
0.2887139107611548,226.05529928764645
0.29133858267716534,44.54484136756993
0.29396325459317585,37.36705440133056
0.29658792650918636,25.85257713050918
0.2992125984251969,21.70753273944592
0.30183727034120733,20.73914363164694
0.30446194225721784,36.14150053528786
0.30708661417322836,3.8216414078922467
0.3097112860892388,42.3292825221917
0.3123359580052493,19.017823906699988
0.31496062992125984,0.05130186176433112
0.31758530183727035,9.398327345516245
0.32020997375328086,10.777942190279965
0.3228346456692913,11.385419161323773
0.32545931758530183,28.362448972350013
0.32808398950131235,13.835062420742974
0.3307086614173228,6.851635759959305
0.3333333333333333,21.214098889905006
0.3359580052493438,0.16782736635998885
0.33858267716535434,5.663318938664059
0.34120734908136485,35.39029973945695
0.3438320209973753,4.18376341904588
0.3464566929133858,18.41804954249893
0.34908136482939633,7.563642027050937
0.3517060367454068,28.51406064517587
0.3543307086614173,10.01384794613466
0.3569553805774278,21.18885199769896
0.35958005249343833,4.016970990731173
0.36220472440944884,21.834639293134718
0.3648293963254593,14.136232281735952
0.3674540682414698,17.6067424884378
0.3700787401574803,17.15081073068356
0.3727034120734908,10.51660880560424
0.3753280839895013,30.63866416831849
0.3779527559055118,13.669885007528801
0.3805774278215223,24.753400323114434
0.38320209973753283,8.803710170614124
0.3858267716535433,18.027258640890455
0.3884514435695538,7.132714644505093
0.3910761154855643,2.7123276876176923
0.39370078740157477,11.181295678149535
0.3963254593175853,4.1692650859820395
0.3989501312335958,13.29549314676245
0.4015748031496063,8.631908812931114
0.4041994750656168,16.77216260056612
0.4068241469816273,7.398477778120877
0.4094488188976378,4.250853081529508
0.4120734908136483,9.55374993881227
0.41469816272965876,10.279815941756404
0.41732283464566927,9.305979635350218
0.4199475065616798,6.815563270923975
0.4225721784776903,4.365426577127367
0.4251968503937008,10.235393242227273
0.42782152230971127,12.540945234047252
0.4304461942257218,8.282793368963244
0.4330708661417323,6.113111854743012
0.43569553805774275,10.235921842744492
0.43832020997375326,4.168476307902857
0.4409448818897638,3.914005999969115
0.4435695538057743,10.243900833111041
0.4461942257217848,8.97889799341613
0.44881889763779526,6.8658570703747905
0.45144356955380577,12.543773374097059
0.4540682414698163,5.163741669703592
0.45669291338582674,5.0753642963450805
0.45931758530183725,4.329133071875081
0.46194225721784776,5.15193673865295
0.4645669291338583,7.707708293593673
0.4671916010498688,8.3094285486264
0.46981627296587924,7.679685700299782
0.47244094488188976,6.42694072651359
0.47506561679790027,7.412588704428927
0.4776902887139107,7.540275927677615
0.48031496062992124,6.907669476412371
0.48293963254593175,7.726338930625246
0.48556430446194226,6.49500528800925
0.4881889763779528,5.31876284918548
0.49081364829396323,6.729686420406972
0.49343832020997375,6.844216467692275
0.49606299212598426,6.232789375826987
0.4986876640419947,6.417518981496654
