frequency,power
0.1657754010695187,31155.80137804441
0.16844919786096255,9300.899584745031
0.1711229946524064,8831.434460865443
0.17379679144385027,2187.645821505061
0.1764705882352941,4427.995014159943
0.17914438502673796,5050.301037683144
0.1818181818181818,5882.070352696661
0.18449197860962566,4557.805171895556
0.18716577540106952,3084.2175397404194
0.18983957219251335,9612.628491926584
0.1925133689839572,17465.36549141873
0.19518716577540104,13867.789179294057
0.1978609625668449,4476.042002393105
0.20053475935828877,4484.573566692995
0.2032085561497326,7236.133113106366
0.20588235294117646,4066.5189527188495
0.20855614973262032,540.9002991354465
0.21122994652406415,495.25214623471174
0.21390374331550802,191.45204563685326
0.21657754010695185,25.296057883578413
0.2192513368983957,194.82762249817597
0.22192513368983957,362.23746399939006
0.2245989304812834,1200.1824469050714
0.22727272727272727,804.1784083242892
0.2299465240641711,218.91172667381937
0.23262032085561496,223.942226259101
0.23529411764705882,779.0688333414171
0.23796791443850265,429.01056611286816
0.24064171122994651,54.70051429666667
0.24331550802139035,56.6705142658269
0.2459893048128342,61.15188161025375
0.24866310160427807,15.632036995011486
0.25133689839572193,58.982838666151736
0.25401069518716574,16.027247154764478
0.2566844919786096,4.656450792818994
0.25935828877005346,35.025292362827116
0.2620320855614973,12.128115388045755
0.2647058823529412,171.44242635505253
0.267379679144385,217.92459153263286
0.27005347593582885,71.8905763815505
0.2727272727272727,225.83624270679022
0.27540106951871657,255.56971193934274
0.27807486631016043,229.08347780563528
0.28074866310160423,90.35962141780549
0.2834224598930481,55.81781132030457
0.28609625668449196,52.21932352112779
0.2887700534759358,18.72528864423033
0.2914438502673797,22.636528645413566
0.29411764705882354,52.530058722425444
0.29679144385026734,63.92056158996935
0.2994652406417112,96.92922505574818
0.30213903743315507,149.8971956860615
0.3048128342245989,187.81857813859563
0.3074866310160428,190.57129767246033
0.3101604278074866,162.02671908422218
0.31283422459893045,141.75678078333914
0.3155080213903743,128.9151250289751
0.3181818181818182,144.68731637744008
0.32085561497326204,82.04948357599316
0.32352941176470584,62.809225428487856
0.3262032085561497,86.04044021065096
0.32887700534759357,64.76811442354435
0.3315508021390374,35.03904756751881
0.3342245989304813,42.88073783524029
0.3368983957219251,62.242549690281784
0.33957219251336895,44.84487111257297
0.3422459893048128,62.132386510752475
0.3449197860962567,90.52646244750636
0.34759358288770054,98.24172044451109
0.35026737967914434,104.55137782166052
0.3529411764705882,119.07778901634921
0.35561497326203206,118.01864291519355
0.3582887700534759,104.51186855600531
0.3609625668449198,99.98495051086917
0.3636363636363636,82.29266215970463
0.36631016042780745,57.61887350290316
0.3689839572192513,57.499829109966846
0.3716577540106952,40.90445803569845
0.37433155080213903,41.57803166217755
0.37700534759358284,52.350637196807085
0.3796791443850267,60.99763959698043
0.38235294117647056,62.72015934989724
0.3850267379679144,75.79828818179159
0.3877005347593583,85.07442286130691
0.3903743315508021,76.7969133812872
0.39304812834224595,80.69685947652692
0.3957219251336898,77.65813911766375
0.3983957219251337,67.0944722419474
0.40106951871657753,65.24315400887396
0.4037433155080214,62.3643171930306
0.4064171122994652,64.11326795410145
0.40909090909090906,58.02843170906366
0.4117647058823529,62.423835388299345
0.4144385026737968,61.26981945290066
0.41711229946524064,60.631610597297616
0.41978609625668445,61.79060167090941
0.4224598930481283,59.851316526135705
0.42513368983957217,58.2098561522045
0.42780748663101603,60.70646127926872
0.4304812834224599,58.03323951646576
0.4331550802139037,61.88495875906328
0.43582887700534756,58.2207031352754
0.4385026737967914,64.68219831685356
0.4411764705882353,58.914467607171716
0.44385026737967914,60.9291404782389
0.44652406417112295,60.00515318546802
0.4491978609625668,58.84698782398062
0.45187165775401067,54.379987907524736
0.45454545454545453,53.27498018794043
0.4572192513368984,54.0273072671462
0.4598930481283422,54.138678070189584
0.46256684491978606,50.76136338643614
0.4652406417112299,54.509473402272434
0.4679144385026738,53.55627658961778
0.47058823529411764,57.09063206887527
0.47326203208556145,53.289069590001255
0.4759358288770053,55.33898038230931
0.47860962566844917,54.8630617848908
0.48128342245989303,55.26648208967399
0.4839572192513369,50.138718811151556
0.4866310160427807,55.21521695378111
0.48930481283422456,54.43340406332632
0.4919786096256684,55.16391899333976
0.4946524064171123,53.4503529366013
0.49732620320855614,57.80802839336961
0.49999999999999994,55.49910035934219
