frequency,power
0.07239263803680981,170.65805336269585
0.0736196319018405,8342.220743168578
0.07484662576687116,27427.02975736446
0.07607361963190185,87159.17174029634
0.07730061349693251,42723.5910898887
0.0785276073619632,144162.937879685
0.07975460122699388,1891.3966696907924
0.08098159509202454,20710.406659719087
0.08220858895705523,69981.64307114852
0.0834355828220859,116888.09815809096
0.08466257668711658,93029.87337562305
0.08588957055214724,65424.026317816104
0.08711656441717792,80472.9505505258
0.08834355828220859,108558.95254052001
0.08957055214723927,58412.268216286124
0.09079754601226994,119840.15244709094
0.09202453987730062,2268.6081392856945
0.09325153374233129,15621.903050354671
0.09447852760736197,191894.0687337513
0.09570552147239264,44018.406276518566
0.09693251533742332,7191.426314686753
0.09815950920245399,153956.89400810475
0.09938650306748467,50967.41213370906
0.10061349693251534,58115.010199670665
0.10184049079754602,40434.693659306955
0.10306748466257669,6339.712276831954
0.10429447852760737,54727.44607267058
0.10552147239263804,97454.46927832885
0.10674846625766872,12537.376404322857
0.10797546012269939,56361.40596297308
0.10920245398773007,14441.796881840168
0.11042944785276074,152992.98272392649
0.11165644171779142,16330.94731228699
0.11288343558282209,98338.18889043239
0.11411042944785277,61946.820005116555
0.11533742331288344,6185.439223360059
0.11656441717791412,23743.200928096318
0.1177914110429448,30178.587355741765
0.11901840490797547,52234.160742561806
0.12024539877300615,5784.31824473579
0.12147239263803682,20132.742592184983
0.1226993865030675,25300.85336630982
0.12392638036809817,73532.58101363892
0.12515337423312883,211242.45637193503
0.12638036809815953,99132.7531804028
0.1276073619631902,126602.25174645447
0.12883435582822086,30047.875627991136
0.13006134969325153,262.61614667990483
0.13128834355828223,53384.40208863607
0.1325153374233129,40389.74369508646
0.13374233128834356,151936.08188834833
0.13496932515337423,496.19944872848055
0.13619631901840493,10096.367583202968
0.1374233128834356,52559.36474182374
0.13865030674846626,11495.319884201937
0.13987730061349693,3014.3613103272187
0.14110429447852763,98711.71907607072
0.1423312883435583,3811.3814475163267
0.14355828220858896,1247.810609815302
0.14478527607361963,14880.389774194822
0.14601226993865032,10308.75742416179
0.147239263803681,1866.296560063095
0.14846625766871166,60294.466656201585
0.14969325153374233,11791.76804201534
0.15092024539877302,17048.735309613476
0.1521472392638037,3557.2859035474
0.15337423312883436,23661.53293770911
0.15460122699386503,11118.264387670424
0.15582822085889572,42912.74346940393
0.1570552147239264,6366.298596004916
0.15828220858895706,499.27993864444664
0.15950920245398775,48399.703648054674
0.16073619631901842,21994.605715359434
0.1619631901840491,5816.580778095763
0.16319018404907976,8655.790570292958
0.16441717791411045,11390.740802740402
0.16564417177914112,5843.124207525676
0.1668711656441718,12256.168751969837
0.16809815950920245,13587.612721947044
0.16932515337423315,51611.07308984073
0.17055214723926382,2058.3128896107773
0.17177914110429449,1766.3103490869325
0.17300613496932515,12659.42285413556
0.17423312883435585,5856.72661671668
0.17546012269938652,24567.716738659044
0.17668711656441718,15990.152205854336
0.17791411042944785,2409.211542743621
0.17914110429447855,21786.196153361245
0.18036809815950922,5156.8195235638705
0.18159509202453988,33259.58133514875
0.18282208588957055,20282.178004281788
0.18404907975460125,5206.672778183397
0.18527607361963191,214.69993284829286
0.18650306748466258,11380.491760529592
0.18773006134969325,47929.978057859094
0.18895705521472395,8442.77974401464
0.1901840490797546,8461.994356298299
0.19141104294478528,4108.999921700054
0.19263803680981595,34372.37030544964
0.19386503067484664,893.6664925075954
0.1950920245398773,6173.657743602363
0.19631901840490798,3964.4554501364637
0.19754601226993868,2360.3438002855332
0.19877300613496934,758.7484466146345
0.2,9070.496647325708
0.20122699386503068,1158.6954948806238
0.20245398773006137,22909.41583241432
0.20368098159509204,3421.3664193808713
0.2049079754601227,4161.096273771849
0.20613496932515338,3969.738635137107
0.20736196319018407,4970.728148514626
0.20858895705521474,4369.036517611582
0.2098159509202454,926.4928883746279
0.21104294478527608,4378.012992452775
0.21226993865030677,1727.2175111694569
0.21349693251533744,1427.0979024396318
0.2147239263803681,1692.7121741242295
0.21595092024539878,1091.736013809571
0.21717791411042947,5934.633722906415
0.21840490797546014,3255.271659476251
0.2196319018404908,3904.670371025114
0.22085889570552147,235.90233874761466
0.22208588957055217,3123.8354557487587
0.22331288343558284,380.2716649731344
0.2245398773006135,5999.170300959386
0.22576687116564417,1252.8575269591497
0.22699386503067487,6461.470785216584
0.22822085889570554,1247.65966651419
0.2294478527607362,1970.0655605368015
0.23067484662576687,1348.1923789695074
0.23190184049079757,211.2605052571536
0.23312883435582823,1051.3192774331396
0.2343558282208589,13.326443372032136
0.2355828220858896,2436.134463988871
0.23680981595092027,1665.3355684957996
0.23803680981595093,468.1026394436139
0.2392638036809816,2635.513987622132
0.2404907975460123,5711.186166686767
0.24171779141104296,3369.097140601344
0.24294478527607363,220.9743305357933
0.2441717791411043,796.9717257282068
0.245398773006135,135.08109589132383
0.24662576687116566,1032.7394604207454
0.24785276073619633,132.51569607211167
0.249079754601227,436.48596717038504
0.25030674846625767,470.04380523244765
0.25153374233128833,356.03571324858694
0.25276073619631906,308.81912208273656
0.2539877300613497,225.54792947739546
0.2552147239263804,181.86186474222063
0.25644171779141106,224.1719862343629
0.25766871165644173,76.12109373301205
0.2588957055214724,1176.6805293378598
0.26012269938650306,201.98403175876246
0.26134969325153373,109.18212788324523
0.26257668711656446,97.65123288042845
0.2638036809815951,525.7800799753483
0.2650306748466258,628.2691346054282
0.26625766871165646,29.11816372078462
0.2674846625766871,63.80432869941033
0.2687116564417178,447.9902095516939
0.26993865030674846,1262.1565284026033
0.27116564417177913,178.105819594369
0.27239263803680985,38.44691801246108
0.2736196319018405,105.85528270348334
0.2748466257668712,10.510908948234203
0.27607361963190186,90.9688419711672
0.2773006134969325,7.055757244680274
0.2785276073619632,24.967964952538058
0.27975460122699386,205.1733846661357
0.2809815950920246,51.66917550214333
0.28220858895705525,253.6674954844994
0.2834355828220859,107.69309688113182
0.2846625766871166,366.9222080463616
0.28588957055214725,22.965497764243963
0.2871165644171779,29.00894718936823
0.2883435582822086,26.09130211626404
0.28957055214723926,120.71409725967361
0.29079754601227,47.734073110412346
0.29202453987730065,42.97138978976971
0.2932515337423313,4.859494565239734
0.294478527607362,141.486003972966
0.29570552147239265,201.76193013171894
0.2969325153374233,10.383147934659789
0.298159509202454,196.91000198988706
0.29938650306748466,34.222075113579926
0.3006134969325154,46.07172879429738
0.30184049079754605,260.7630966733911
0.3030674846625767,68.0834667836987
0.3042944785276074,58.07815019809833
0.30552147239263805,145.95133943182074
0.3067484662576687,17.163950413495705
0.3079754601226994,0.06985071084575696
0.30920245398773005,29.038369330933424
0.3104294478527608,108.77304809344152
0.31165644171779144,58.627599197030904
0.3128834355828221,18.504559939657707
0.3141104294478528,86.31110898712069
0.31533742331288345,50.54181758376066
0.3165644171779141,14.604705067789475
0.3177914110429448,2.275704639208868
0.3190184049079755,6.817742613235111
0.3202453987730062,36.906842565963224
0.32147239263803684,17.391015594566657
0.3226993865030675,73.23782902439648
0.3239263803680982,26.466287227278915
0.32515337423312884,20.075439858680095
0.3263803680981595,22.626383937430855
0.3276073619631902,44.434757109396955
0.3288343558282209,12.001676552098923
0.33006134969325157,2.409795058087386
0.33128834355828224,28.783883346979263
0.3325153374233129,8.30073335529257
0.3337423312883436,12.496507991814083
0.33496932515337424,3.0759733928253494
0.3361963190184049,18.35837491808824
0.3374233128834356,19.834053982584923
0.3386503067484663,16.270047124268224
0.33987730061349697,1.4961324486448186
0.34110429447852764,7.621051078435987
0.3423312883435583,3.8025403440696643
0.34355828220858897,43.42303289364196
0.34478527607361964,41.0639922148571
0.3460122699386503,12.680861412422521
0.347239263803681,32.932282379025686
0.3484662576687117,27.435378455658046
0.34969325153374237,19.517257807958483
0.35092024539877303,15.542512395774812
0.3521472392638037,24.38345652211506
0.35337423312883437,4.952177316994077
0.35460122699386504,0.5902893299368134
0.3558282208588957,8.235034848416484
0.35705521472392643,8.527229905560734
0.3582822085889571,4.456561593862762
0.35950920245398776,16.158424776448815
0.36073619631901843,11.911852953968296
0.3619631901840491,2.8951160446784683
0.36319018404907977,4.2814184690647545
0.36441717791411044,11.856363397769947
0.3656441717791411,0.5470231107074797
0.3668711656441718,8.577626134142992
0.3680981595092025,15.09712879019171
0.36932515337423316,10.14192789117574
0.37055214723926383,0.8820614765046789
0.3717791411042945,12.050173060842901
0.37300613496932516,7.661188416188568
0.37423312883435583,11.388517605585493
0.3754601226993865,21.760479412562113
0.3766871165644172,7.004566085983674
0.3779141104294479,3.890425935947714
0.37914110429447856,14.719237531213984
0.3803680981595092,5.457765373072443
0.3815950920245399,5.285295449634487
0.38282208588957056,10.044734507001634
0.38404907975460123,6.401956810108323
0.3852760736196319,3.084963845217543
0.3865030674846626,3.773994756685253
0.3877300613496933,2.3853599189934496
0.38895705521472396,12.16585038604319
0.3901840490797546,10.42232511939667
0.3914110429447853,23.561464909600137
0.39263803680981596,10.512325867736124
0.39386503067484663,6.275386513790698
0.39509202453987735,5.718952306505993
0.396319018404908,11.881531040869945
0.3975460122699387,9.606655915437626
0.39877300613496935,4.657464527733512
0.4,9.61040799599441
0.4012269938650307,8.131005983070422
0.40245398773006136,4.182640970087435
0.403680981595092,5.184471671627554
0.40490797546012275,13.554816784496799
0.4061349693251534,9.680021128040371
0.4073619631901841,2.442551392668594
0.40858895705521475,2.0275087255763773
0.4098159509202454,6.1824118088642
0.4110429447852761,3.2567631201290466
0.41226993865030676,6.825888642710697
0.4134969325153374,14.326103207570391
0.41472392638036815,4.930668475271724
0.4159509202453988,4.141204168024366
0.4171779141104295,3.8183472171699755
0.41840490797546015,4.984850203980034
0.4196319018404908,1.6796692606322299
0.4208588957055215,0.5563634099857265
0.42208588957055215,2.5750178352399287
0.4233128834355828,0.862618334882068
0.42453987730061354,2.8799792850227064
0.4257668711656442,2.76393905966985
0.4269938650306749,1.637239463341504
0.42822085889570555,2.3957277121273215
0.4294478527607362,0.8432843094939376
0.4306748466257669,2.470249907526398
0.43190184049079755,1.785065675229252
0.4331288343558283,1.469171578181873
0.43435582822085894,2.7583872282945734
0.4355828220858896,0.09968818311732532
0.4368098159509203,3.561886133334665
0.43803680981595094,1.855512667901191
0.4392638036809816,2.1982953955691378
0.4404907975460123,7.539151873740489
0.44171779141104295,2.7850191938926123
0.44294478527607367,3.5785404286122895
0.44417177914110434,0.22061629042002812
0.445398773006135,2.8022527666089845
0.4466257668711657,4.787051052753293
0.44785276073619634,3.9126947755990837
0.449079754601227,6.682654678951726
0.4503067484662577,2.4520425709011717
0.45153374233128835,6.7543458561364424
0.45276073619631907,2.595274291490697
0.45398773006134974,3.3107504313031786
0.4552147239263804,1.5307463669756338
0.4564417177914111,4.827513896358534
0.45766871165644174,2.365652716550905
0.4588957055214724,1.3146551722206385
0.4601226993865031,1.579464418372778
0.46134969325153374,2.307141329746556
0.46257668711656447,3.0061838891860893
0.46380368098159513,2.8146221417494792
0.4650306748466258,6.357525203772657
0.46625766871165647,3.2685118317426585
0.46748466257668714,3.9404968378537233
0.4687116564417178,5.865929936525604
0.4699386503067485,7.7321600263898524
0.4711656441717792,2.5254257286528756
0.47239263803680986,0.9149387367957494
0.47361963190184053,4.905695123443691
0.4748466257668712,4.271363058842758
0.47607361963190187,3.7002435880007085
0.47730061349693254,2.1256762537011316
0.4785276073619632,8.751864506959532
0.47975460122699387,6.456542411755567
0.4809815950920246,3.5869678980684845
0.48220858895705526,1.513899328454394
0.48343558282208593,3.6825778825201505
0.4846625766871166,3.625729083238833
0.48588957055214727,0.8319816413195043
0.48711656441717793,1.2833298639287278
0.4883435582822086,2.0307135881251472
0.48957055214723927,0.3144043082263131
0.49079754601227,1.5060738953444095
0.49202453987730066,5.35029364730324
0.4932515337423313,4.6033965332567295
0.494478527607362,3.920458698999559
0.49570552147239266,2.1674211102563263
0.49693251533742333,0.9199421593534833
0.498159509202454,2.7584564033791295
0.49938650306748467,2.4449585982278705
