frequency,power
0.18036809815950922,6368.562540500234
0.18159509202453988,1041.9490619837738
0.18282208588957055,749.3060119618343
0.18404907975460125,6892.175026670245
0.18527607361963191,5123.109029000335
0.18650306748466258,21874.97749719552
0.18773006134969325,9929.695228585606
0.18895705521472395,5312.399104629958
0.1901840490797546,3274.9320661001175
0.19141104294478528,9943.095995952239
0.19263803680981595,4534.331759065899
0.19386503067484664,2567.2943614745927
0.1950920245398773,3412.8851090051503
0.19631901840490798,2019.9158346770382
0.19754601226993868,5943.1255001772115
0.19877300613496934,6189.401250964491
0.2,5141.9215146157185
0.20122699386503068,588.2966859178761
0.20245398773006137,974.7139614482817
0.20368098159509204,839.2148016691622
0.2049079754601227,2546.5017154722177
0.20613496932515338,3008.8114298376454
0.20736196319018407,589.8177437162431
0.20858895705521474,416.70404279758617
0.2098159509202454,2243.675485622351
0.21104294478527608,3919.0385025794144
0.21226993865030677,3675.8596292754355
0.21349693251533744,196.21303251066965
0.2147239263803681,41.536065336226144
0.21595092024539878,1450.2584887198989
0.21717791411042947,178.13779057315605
0.21840490797546014,241.3336675499458
0.2196319018404908,43.41510875099713
0.22085889570552147,227.88839037578907
0.22208588957055217,1142.891652625263
0.22331288343558284,392.86698693055104
0.2245398773006135,395.8815109046899
0.22576687116564417,241.1631055355791
0.22699386503067487,1256.3871528108016
0.22822085889570554,1373.406295086326
0.2294478527607362,571.8947471212784
0.23067484662576687,1135.3978625519642
0.23190184049079757,2399.8952078461766
0.23312883435582823,1988.5488400248437
0.2343558282208589,2252.8962934063443
0.2355828220858896,328.4702464362908
0.23680981595092027,161.28344274073174
0.23803680981595093,485.4077136076693
0.2392638036809816,6.9842255726281115
0.2404907975460123,751.0782275392347
0.24171779141104296,18.533069084917397
0.24294478527607363,315.65434515048963
0.2441717791411043,108.11386491744769
0.245398773006135,332.98913849267467
0.24662576687116566,6.399848776869503
0.24785276073619633,519.2885763654735
0.249079754601227,184.47020678444275
0.25030674846625767,191.93359790522877
0.25153374233128833,20.445914700683005
0.25276073619631906,370.46706057516
0.2539877300613497,27.14031246568655
0.2552147239263804,79.2233594686515
0.25644171779141106,607.2789994485864
0.25766871165644173,34.98735397217163
0.2588957055214724,242.40251251003184
0.26012269938650306,46.73716019510326
0.26134969325153373,139.3782052687219
0.26257668711656446,32.04184258420321
0.2638036809815951,312.99221814292605
0.2650306748466258,93.24076773088936
0.26625766871165646,255.99914512256206
0.2674846625766871,39.41203390905275
0.2687116564417178,101.49267849327153
0.26993865030674846,63.27199524548384
0.27116564417177913,71.89407407266727
0.27239263803680985,1.4998192027233084
0.2736196319018405,216.58345810120906
0.2748466257668712,48.962485626122785
0.27607361963190186,13.372548083037813
0.2773006134969325,67.18864389212611
0.2785276073619632,41.64341326391434
0.27975460122699386,12.042322991757587
0.2809815950920246,19.302908521507824
0.28220858895705525,15.63182484471851
0.2834355828220859,91.96542108768693
0.2846625766871166,1.898358054192077
0.28588957055214725,13.733108909603821
0.2871165644171779,35.63415246660339
0.2883435582822086,43.91887447470628
0.28957055214723926,58.706863645035774
0.29079754601227,29.09763634282595
0.29202453987730065,120.93589384988945
0.2932515337423313,80.41593532602407
0.294478527607362,26.57549419878068
0.29570552147239265,142.21832669036235
0.2969325153374233,1.205586437133202
0.298159509202454,93.92703291844016
0.29938650306748466,4.415575256873273
0.3006134969325154,42.29762593311466
0.30184049079754605,49.15898442512746
0.3030674846625767,40.57630010259272
0.3042944785276074,54.64637053946547
0.30552147239263805,0.2336754418690879
0.3067484662576687,46.03244755781158
0.3079754601226994,33.91853863662498
0.30920245398773005,19.279648455147306
0.3104294478527608,51.781766930550724
0.31165644171779144,22.28641923989527
0.3128834355828221,38.41852299287669
0.3141104294478528,8.795402235465964
0.31533742331288345,11.951121447971019
0.3165644171779141,78.65051791468052
0.3177914110429448,24.806059542398437
0.3190184049079755,53.960401872088525
0.3202453987730062,22.96694762627549
0.32147239263803684,60.40364492241358
0.3226993865030675,27.113497267378865
0.3239263803680982,17.27097319526171
0.32515337423312884,60.06039045499771
0.3263803680981595,6.648323955680902
0.3276073619631902,10.759319645488208
0.3288343558282209,36.66813850539149
0.33006134969325157,0.39192960667204907
0.33128834355828224,14.621745318302263
0.3325153374233129,5.10544786041409
0.3337423312883436,2.1191571381872687
0.33496932515337424,77.39291316460437
0.3361963190184049,6.943782417496664
0.3374233128834356,16.06191903126608
0.3386503067484663,31.98923965256823
0.33987730061349697,30.88119072767507
0.34110429447852764,10.57340194558497
0.3423312883435583,5.27904382879729
0.34355828220858897,35.53361888265507
0.34478527607361964,8.744586991426557
0.3460122699386503,20.446995594768758
0.347239263803681,15.977213451247572
0.3484662576687117,23.5822924884967
0.34969325153374237,12.188686089215347
0.35092024539877303,23.33133994978884
0.3521472392638037,7.515970976440217
0.35337423312883437,19.551074788620273
0.35460122699386504,6.865231755983348
0.3558282208588957,22.47798987821381
0.35705521472392643,13.757376336641435
0.3582822085889571,18.942122318760987
0.35950920245398776,13.865725720192374
0.36073619631901843,18.95189892424718
0.3619631901840491,12.310044981063987
0.36319018404907977,17.400732209427304
0.36441717791411044,4.2228362840686735
0.3656441717791411,13.57766800923498
0.3668711656441718,7.764124098943471
0.3680981595092025,4.604256142670681
0.36932515337423316,22.728733786142982
0.37055214723926383,4.708256804032088
0.3717791411042945,15.941588336450048
0.37300613496932516,5.5696942170726915
0.37423312883435583,11.85221196007133
0.3754601226993865,9.51761464776566
0.3766871165644172,10.628201212986832
0.3779141104294479,15.86927384814538
0.37914110429447856,6.105719208723591
0.3803680981595092,14.477778812917798
0.3815950920245399,8.292165093414864
0.38282208588957056,10.18240252023719
0.38404907975460123,16.601187505258647
0.3852760736196319,15.198061299665978
0.3865030674846626,9.670274096360542
0.3877300613496933,18.74217728368027
0.38895705521472396,6.829371187077038
0.3901840490797546,8.957394891813365
0.3914110429447853,7.221711214889375
0.39263803680981596,16.967505789763766
0.39386503067484663,7.749536805978408
0.39509202453987735,6.341482394854398
0.396319018404908,16.436018707148147
0.3975460122699387,7.335786043015176
0.39877300613496935,7.448366415891385
0.4,14.554127985371235
0.4012269938650307,10.595085589429546
0.40245398773006136,11.789207152117825
0.403680981595092,12.357353389142752
0.40490797546012275,13.902797939945115
0.4061349693251534,10.716993877291813
0.4073619631901841,9.389332564559933
0.40858895705521475,14.348759129876143
0.4098159509202454,6.065305273045851
0.4110429447852761,12.404063401346328
0.41226993865030676,12.924351582763656
0.4134969325153374,10.551425272974125
0.41472392638036815,14.38380950966006
0.4159509202453988,12.036062119926244
0.4171779141104295,11.940208043290664
0.41840490797546015,7.8680385636432515
0.4196319018404908,11.257188082908698
0.4208588957055215,10.574183998298908
0.42208588957055215,7.463926425491377
0.4233128834355828,11.877425564051505
0.42453987730061354,7.228301315354387
0.4257668711656442,9.9282980783268
0.4269938650306749,6.1156913889722295
0.42822085889570555,12.530345930106495
0.4294478527607362,11.363232260087116
0.4306748466257669,11.063848336175926
0.43190184049079755,11.981934093109981
0.4331288343558283,11.810589549316605
0.43435582822085894,6.6407463894054155
0.4355828220858896,9.744160466423281
0.4368098159509203,9.049992463901473
0.43803680981595094,10.204533887086427
0.4392638036809816,9.603873406933706
0.4404907975460123,11.625514250063254
0.44171779141104295,8.262519290925697
0.44294478527607367,11.510456788684765
0.44417177914110434,6.35437589783411
0.445398773006135,13.228471410244127
0.4466257668711657,7.809783612189449
0.44785276073619634,8.27721593656061
0.449079754601227,9.331612105361357
0.4503067484662577,7.436202388592806
0.45153374233128835,8.04748598338568
0.45276073619631907,10.114838138371683
0.45398773006134974,11.573998747506737
0.4552147239263804,10.831396010569565
0.4564417177914111,10.436281697869845
0.45766871165644174,9.836041456693604
0.4588957055214724,6.439699528274805
0.4601226993865031,7.891077362993011
0.46134969325153374,8.462646357158322
0.46257668711656447,8.525277619508453
0.46380368098159513,10.548895969236181
0.4650306748466258,9.983695364463435
0.46625766871165647,12.649217668305022
0.46748466257668714,8.393677971469428
0.4687116564417178,7.897782434148433
0.4699386503067485,10.91111298077369
0.4711656441717792,4.64706022881824
0.47239263803680986,8.526467404302423
0.47361963190184053,8.585793825073841
0.4748466257668712,9.314776123568155
0.47607361963190187,11.367214182744489
0.47730061349693254,8.92948822500601
0.4785276073619632,11.15946134644017
0.47975460122699387,8.730008478146534
0.4809815950920246,8.291209008446303
0.48220858895705526,9.232261055418055
0.48343558282208593,8.964857101931303
0.4846625766871166,11.096567460670851
0.48588957055214727,8.432057565202054
0.48711656441717793,7.93401840133789
0.4883435582822086,12.93979603449109
0.48957055214723927,7.389157303321313
0.49079754601227,11.725813229210562
0.49202453987730066,9.782120662037482
0.4932515337423313,11.9672052427679
0.494478527607362,5.417534389911536
0.49570552147239266,10.484060313335508
0.49693251533742333,9.168357818025443
0.498159509202454,6.763093376373774
0.49938650306748467,11.173951314809235
