frequency,power
0.0,1296.3412945927523
0.0030303030303030303,1936.660411377937
0.006060606060606061,5359.719406161077
0.00909090909090909,18578.309771331635
0.012121212121212121,2872.322219320643
0.015151515151515152,64439.54098848577
0.01818181818181818,11634.924172929635
0.021212121212121213,25984.62817200689
0.024242424242424242,88344.4514516651
0.02727272727272727,186575.2901173327
0.030303030303030304,187317.57464767076
0.03333333333333333,538947.3324536874
0.03636363636363636,16284.628528412759
0.03939393939393939,151506.9068197704
0.04242424242424243,74933.70301265697
0.045454545454545456,145298.476884347
0.048484848484848485,26988.876757920916
0.051515151515151514,24835.615432023373
0.05454545454545454,31843.329623869886
0.05757575757575758,2177.065201492584
0.06060606060606061,12802.58869110888
0.06363636363636363,55556.49062818192
0.06666666666666667,151246.79562916965
0.0696969696969697,20362.07337790559
0.07272727272727272,10772.078163985716
0.07575757575757576,33465.56241021706
0.07878787878787878,51456.79614716312
0.08181818181818182,2315.7857191703033
0.08484848484848485,5970.1593808221505
0.08787878787878788,54840.52583174102
0.09090909090909091,39021.63407904378
0.09393939393939393,55963.46212508079
0.09696969696969697,15501.706007318315
0.1,24117.813566179735
0.10303030303030303,39424.47106375699
0.10606060606060606,13947.7282228974
0.10909090909090909,19860.680056135123
0.11212121212121212,30855.49545300747
0.11515151515151516,64650.103227842614
0.11818181818181818,8651.13208770522
0.12121212121212122,59879.20223387781
0.12424242424242424,990.159937835072
0.12727272727272726,30606.703428640572
0.1303030303030303,41563.213680889196
0.13333333333333333,4060.215047535802
0.13636363636363635,2069.644177715404
0.1393939393939394,17592.132824038443
0.14242424242424243,44903.21051586305
0.14545454545454545,7660.113598735742
0.1484848484848485,9760.998018883249
0.15151515151515152,59233.272690902006
0.15454545454545454,19613.952546108332
0.15757575757575756,4745.774017706121
0.1606060606060606,17953.133858985522
0.16363636363636364,5940.981227833365
0.16666666666666666,16625.340733040466
0.1696969696969697,14705.21908304827
0.17272727272727273,26448.627932975316
0.17575757575757575,7634.587419981012
0.1787878787878788,27882.29330827751
0.18181818181818182,22090.952828742724
0.18484848484848485,558.0585759194669
0.18787878787878787,13586.973978477054
0.19090909090909092,268.02306665927864
0.19393939393939394,1135.3691537775949
0.19696969696969696,22591.45523477027
0.2,537.7311747125722
0.20303030303030303,2354.9266771216257
0.20606060606060606,3341.5639859514345
0.20909090909090908,4821.965775213695
0.21212121212121213,5617.9842216775005
0.21515151515151515,2012.382783538502
0.21818181818181817,7034.845065611048
0.22121212121212122,2188.7492053937112
0.22424242424242424,1392.3466456234164
0.22727272727272727,8065.799872628661
0.23030303030303031,3832.664813057078
0.23333333333333334,200.14333182015835
0.23636363636363636,28.363147361098566
0.23939393939393938,1011.7378032117088
0.24242424242424243,453.8900241219029
0.24545454545454545,669.8348552898
0.24848484848484848,707.8143936345135
0.2515151515151515,316.24271117810594
0.2545454545454545,41.65098958035544
0.25757575757575757,55.09551595642314
0.2606060606060606,280.910941392618
0.2636363636363636,143.37127993520042
0.26666666666666666,271.2955050498295
0.2696969696969697,347.3195038848238
0.2727272727272727,193.76717496445156
0.27575757575757576,242.40977812597185
0.2787878787878788,232.23414193462878
0.2818181818181818,69.23702973926049
0.28484848484848485,135.27627027829482
0.2878787878787879,383.84625593593415
0.2909090909090909,127.15311150221684
0.29393939393939394,75.01839092642972
0.296969696969697,169.75408710053193
0.3,208.5443885678801
0.30303030303030304,63.58482150851353
0.30606060606060603,163.52405062527828
0.3090909090909091,37.757561848045995
0.31212121212121213,48.72218832624633
0.3151515151515151,48.745421401542785
0.3181818181818182,58.179911937533724
0.3212121212121212,115.44916890176958
0.3242424242424242,107.76351067754062
0.32727272727272727,147.43250842487348
0.3303030303030303,34.27965402484486
0.3333333333333333,60.3323491447715
0.33636363636363636,72.08542952048961
0.3393939393939394,50.15590938543479
0.3424242424242424,42.51424655580624
0.34545454545454546,75.1340825589796
0.3484848484848485,45.205960846899295
0.3515151515151515,90.32181225539463
0.35454545454545455,36.940630922023324
0.3575757575757576,37.78684598520693
0.3606060606060606,35.81886542145024
0.36363636363636365,8.373005997260005
0.36666666666666664,40.60983866129348
0.3696969696969697,61.58388043923216
0.37272727272727274,56.640114596569646
0.37575757575757573,39.82184102935419
0.3787878787878788,47.537082450438845
0.38181818181818183,42.20647900042109
0.38484848484848483,50.53434849603982
0.3878787878787879,50.77686912299212
0.39090909090909093,63.43924992414861
0.3939393939393939,39.09354425149405
0.396969696969697,29.95868862594343
0.4,33.54586727651176
0.403030303030303,31.153932026965464
0.40606060606060607,45.40363229317893
0.4090909090909091,58.90481169673575
0.4121212121212121,31.648542599994133
0.41515151515151516,39.44693386922642
0.41818181818181815,47.93032078321505
0.4212121212121212,44.35913014653563
0.42424242424242425,52.03359439019055
0.42727272727272725,39.394223659484325
0.4303030303030303,42.93946595568285
0.43333333333333335,41.67091544324896
0.43636363636363634,37.81007137057951
0.4393939393939394,48.82011418525143
0.44242424242424244,46.98616346062654
0.44545454545454544,36.32689982670923
0.4484848484848485,41.94156178643257
0.45151515151515154,36.96697933143132
0.45454545454545453,42.42394343435401
0.4575757575757576,42.18140834601693
0.46060606060606063,37.4105565679801
0.4636363636363636,40.66834554587238
0.4666666666666667,34.6207867833894
0.4696969696969697,35.26101771354045
0.4727272727272727,51.746111633071976
0.47575757575757577,48.807151368087155
0.47878787878787876,40.67008262231083
0.4818181818181818,38.07794530916295
0.48484848484848486,34.54032164163577
0.48787878787878786,37.116298473642495
0.4909090909090909,41.31501278231086
0.49393939393939396,41.29458297100204
0.49696969696969695,38.65518714944552
0.5,31.795744508300153
