frequency,power
0.0,2266.3089147224696
0.0014084507042253522,2297.569043839426
0.0028169014084507044,2486.3887131780425
0.004225352112676057,2983.197203895338
0.005633802816901409,3394.330456086174
0.007042253521126761,2157.65241348817
0.008450704225352114,16583.744358667103
0.009859154929577466,17308.993374971564
0.011267605633802818,6776.232008890374
0.01267605633802817,55250.44230184512
0.014084507042253521,4429.95624733045
0.015492957746478873,26245.64278408529
0.016901408450704227,133981.44048190382
0.018309859154929577,203931.65830490412
0.01971830985915493,3267.849695095515
0.02112676056338028,7866.743188234666
0.022535211267605635,9294.180011684488
0.02394366197183099,101464.42379846908
0.02535211267605634,120022.9421529283
0.026760563380281693,2961.250278813018
0.028169014084507043,432.5755094421837
0.029577464788732397,60456.16408651111
0.030985915492957747,16913.288213627184
0.0323943661971831,25903.34029197993
0.033802816901408454,73739.52836132365
0.035211267605633804,26691.255432815615
0.036619718309859155,24971.64686046989
0.03802816901408451,27605.76300373141
0.03943661971830986,107411.98429564164
0.04084507042253521,4981.378291442401
0.04225352112676056,32208.492547567806
0.04366197183098592,95952.8659122398
0.04507042253521127,95739.06727176633
0.04647887323943662,65484.34985203125
0.04788732394366198,52642.50415473861
0.04929577464788733,13021.394394831459
0.05070422535211268,20601.746672074834
0.05211267605633803,12376.308190425478
0.053521126760563385,22155.668409713737
0.054929577464788736,92539.26100580054
0.056338028169014086,59645.522789272014
0.05774647887323944,1106.5635839274446
0.05915492957746479,59333.16471749372
0.06056338028169014,113914.6360300594
0.061971830985915494,25957.77297759151
0.06338028169014084,20062.519526761847
0.0647887323943662,77116.56746304008
0.06619718309859156,12267.120696092801
0.06760563380281691,51636.811090482086
0.06901408450704226,3061.8734065482113
0.07042253521126761,46903.93472519736
0.07183098591549296,3028.7250577788327
0.07323943661971831,13182.251599583678
0.07464788732394366,5856.591081001243
0.07605633802816902,86116.77600641237
0.07746478873239437,37891.34497787604
0.07887323943661972,13272.984210918567
0.08028169014084507,35675.3090277623
0.08169014084507042,8966.579976072397
0.08309859154929577,29202.55950080753
0.08450704225352113,9686.682033688576
0.08591549295774649,7851.944854806328
0.08732394366197184,22799.585031264316
0.08873239436619719,1290.5272672232109
0.09014084507042254,9480.322978157605
0.09154929577464789,253.55337605218594
0.09295774647887324,4170.013694866027
0.09436619718309859,10253.448876882514
0.09577464788732395,297.12323880698307
0.0971830985915493,11087.424373854845
0.09859154929577466,15254.842097658064
0.1,9496.49364983317
0.10140845070422536,1884.5217800452524
0.1028169014084507,5480.419510622409
0.10422535211267606,3062.9792777600296
0.10563380281690142,11671.359406377464
0.10704225352112677,15350.01286747549
0.10845070422535212,2429.161881327331
0.10985915492957747,3337.4260070916685
0.11126760563380282,2360.553614814064
0.11267605633802817,12911.406461215644
0.11408450704225352,31385.31167464497
0.11549295774647889,9829.218311301234
0.11690140845070424,3270.31269122006
0.11830985915492959,3180.5884176915
0.11971830985915494,10131.076280169595
0.12112676056338029,20622.323390739275
0.12253521126760564,8036.405205969582
0.12394366197183099,148.38474451546335
0.12535211267605634,3013.951276661729
0.1267605633802817,1481.0443651637017
0.12816901408450704,4031.758296210326
0.1295774647887324,5998.0479680699755
0.13098591549295777,5206.728509501486
0.13239436619718312,2111.391729969565
0.13380281690140847,4524.301915475855
0.13521126760563382,726.4101504813182
0.13661971830985917,11841.94451406124
0.13802816901408452,815.6506986484416
0.13943661971830987,18934.324368337748
0.14084507042253522,10867.389046256467
0.14225352112676057,25371.334461602255
0.14366197183098592,1215.8826429650815
0.14507042253521127,4401.541955862009
0.14647887323943662,3184.776729894893
0.14788732394366197,650.4180976196141
0.14929577464788732,5050.807713065939
0.1507042253521127,218.03201656506596
0.15211267605633805,7032.118152235434
0.1535211267605634,7376.607226678376
0.15492957746478875,5862.632785344268
0.1563380281690141,1096.2392737636494
0.15774647887323945,9975.737276100812
0.1591549295774648,17025.000263756756
0.16056338028169015,9765.00399185428
0.1619718309859155,13617.858617628288
0.16338028169014085,2594.931020623204
0.1647887323943662,3757.4765048190275
0.16619718309859155,1437.0881516912332
0.1676056338028169,20928.39333383728
0.16901408450704225,785.8207949060458
0.17042253521126763,1765.565550991395
0.17183098591549298,2332.455411994646
0.17323943661971833,3722.1088242935634
0.17464788732394368,11432.39472282877
0.17605633802816903,31635.849194249433
0.17746478873239438,1568.283750462887
0.17887323943661973,1158.4200236393656
0.18028169014084508,6646.801448417518
0.18169014084507043,817.6234591595309
0.18309859154929578,13669.750039052575
0.18450704225352113,1612.8781911813012
0.18591549295774648,1558.1097857296731
0.18732394366197183,859.1581511334914
0.18873239436619718,1273.335090242133
0.19014084507042253,3503.3395988291063
0.1915492957746479,7334.507003073907
0.19295774647887326,34.56716934176272
0.1943661971830986,3817.841249473786
0.19577464788732396,12499.721670716563
0.1971830985915493,2737.589043153781
0.19859154929577466,1692.2338429343959
0.2,3774.2405149544825
0.20140845070422536,2534.9310077333703
0.2028169014084507,529.1134027429512
0.20422535211267606,1828.898525902087
0.2056338028169014,100.46124179759542
0.20704225352112676,1657.1385141690675
0.2084507042253521,184.84705607615192
0.20985915492957746,1081.6818566430477
0.21126760563380284,884.366842057539
0.2126760563380282,949.2309246044673
0.21408450704225354,466.3017109307595
0.2154929577464789,1260.9127858992495
0.21690140845070424,103.36139974649112
0.2183098591549296,709.2187224984968
0.21971830985915494,5701.9567570744275
0.2211267605633803,809.9254524932586
0.22253521126760564,2101.0809404756455
0.223943661971831,837.965518245294
0.22535211267605634,3785.9404717778552
0.2267605633802817,1591.3013901851853
0.22816901408450704,726.3636783986481
0.2295774647887324,1227.2715180066725
0.23098591549295777,134.6751758666136
0.23239436619718312,510.83086993500586
0.23380281690140847,117.19807920473589
0.23521126760563382,442.88056525300226
0.23661971830985917,18.463718750763004
0.23802816901408452,335.7290174924654
0.23943661971830987,1159.889969476446
0.24084507042253522,547.0889689982386
0.24225352112676057,91.45400447997939
0.24366197183098592,4.9706199698159015
0.24507042253521127,235.54317378209979
0.24647887323943662,30.805799987335057
0.24788732394366197,379.1957539182209
0.24929577464788732,226.96357717187124
0.2507042253521127,24.25471316222514
0.252112676056338,214.03572655759692
0.2535211267605634,194.9764079528016
0.2549295774647887,41.043881955314546
0.2563380281690141,232.47283477217957
0.2577464788732394,119.03859356941847
0.2591549295774648,48.64227081433428
0.2605633802816902,103.23551905466459
0.26197183098591553,69.16959232903358
0.2633802816901409,90.59408438095156
0.26478873239436623,209.7225607763361
0.2661971830985916,465.9101495868637
0.26760563380281693,94.9898081661309
0.2690140845070423,450.0441496143926
0.27042253521126763,132.41796516673588
0.271830985915493,183.87114883141635
0.27323943661971833,6.960045128268868
0.2746478873239437,59.5464986004371
0.27605633802816903,8.188425870947434
0.2774647887323944,16.813395944869587
0.27887323943661974,65.42854611220912
0.2802816901408451,52.07974688129218
0.28169014084507044,10.20661029316156
0.2830985915492958,1.7221879537999385
0.28450704225352114,81.55398349984173
0.2859154929577465,73.75517225150064
0.28732394366197184,20.92237920535249
0.2887323943661972,40.524986804358946
0.29014084507042254,2.1115084620112956
0.2915492957746479,40.675600655176446
0.29295774647887324,23.629083588408275
0.2943661971830986,126.48375656410917
0.29577464788732394,13.275288672122192
0.2971830985915493,2.979615886384595
0.29859154929577464,39.91342443145365
0.3,0.2388485465140172
0.3014084507042254,10.30263423535179
0.30281690140845074,4.132093157339634
0.3042253521126761,37.86081215337402
0.30563380281690145,15.562798207125912
0.3070422535211268,11.084164339488169
