frequency,power
0.0,63.310932665927595
0.0026246719160104987,158.82566952237192
0.005249343832020997,1858.5998113845103
0.007874015748031496,3466.9469087671455
0.010498687664041995,730.5062776540626
0.013123359580052493,13855.930591906284
0.015748031496062992,25010.084712670083
0.01837270341207349,9729.035459102271
0.02099737532808399,1350.288221459081
0.023622047244094488,8629.00731789037
0.026246719160104987,5665.988634766012
0.028871391076115485,212.99936833348266
0.031496062992125984,766.1216103885694
0.03412073490813648,1562.7477629814673
0.03674540682414698,1674.4334410497647
0.03937007874015748,280.71410972596135
0.04199475065616798,712.9110650932505
0.04461942257217848,2325.5421251210005
0.047244094488188976,705.0301873589059
0.049868766404199474,196.6076280697738
0.05249343832020997,1120.8848737940143
0.05511811023622047,619.9164171057218
0.05774278215223097,251.77435269613363
0.06036745406824147,147.10573932102417
0.06299212598425197,773.185844788024
0.06561679790026247,924.2627560271878
0.06824146981627296,33.64670595608329
0.07086614173228346,601.5793433643612
0.07349081364829396,901.5176290148268
0.07611548556430446,159.89954144729785
0.07874015748031496,185.48878403592602
0.08136482939632546,317.28727857550655
0.08398950131233596,409.28714268848694
0.08661417322834646,235.0898761527675
0.08923884514435695,31.822073659852848
0.09186351706036745,465.8235525318776
0.09448818897637795,339.8017349966055
0.09711286089238845,0.21586536552957844
0.09973753280839895,161.78119593520407
0.10236220472440945,133.20571928746688
0.10498687664041995,39.80929724549166
0.10761154855643044,5.072912075384942
0.11023622047244094,36.039586045603635
0.11286089238845144,104.06440166149295
0.11548556430446194,60.14159370053785
0.11811023622047244,85.08751367870748
0.12073490813648294,56.74870294580053
0.12335958005249344,18.339513181744856
0.12598425196850394,44.792305558083946
0.12860892388451445,31.865570639728173
0.13123359580052493,31.864431712835685
0.13385826771653542,1.3770781361861213
0.13648293963254593,108.3376169853564
0.13910761154855644,151.79341609013807
0.14173228346456693,5.4811310340287624
0.1443569553805774,92.27032325095051
0.14698162729658792,135.46025181373588
0.14960629921259844,35.70781693969028
0.15223097112860892,40.433306573520774
0.1548556430446194,37.93460433935126
0.15748031496062992,104.09562838253173
0.16010498687664043,76.72002308184331
0.16272965879265092,3.761298330560228
0.1653543307086614,107.57343710280495
0.1679790026246719,75.53963557891709
0.17060367454068243,3.365455575648998
0.1732283464566929,37.63685843573862
0.1758530183727034,23.640696062863974
0.1784776902887139,29.619894122786633
0.18110236220472442,10.880579439422107
0.1837270341207349,13.257619864189989
0.1863517060367454,53.63191186937312
0.1889763779527559,11.790439271128125
0.19160104986876642,12.621672895924593
0.1942257217847769,28.940973250276226
0.19685039370078738,3.043658331607149
0.1994750656167979,8.691864319969197
0.2020997375328084,2.5367507426443923
0.2047244094488189,13.10409673547644
0.20734908136482938,20.235785585434574
0.2099737532808399,0.5246947854772259
0.2125984251968504,20.761471711971865
0.2152230971128609,17.344602350016984
0.21784776902887137,0.0984333837171469
0.2204724409448819,10.80264305679555
0.2230971128608924,2.8142775324132487
0.22572178477690288,5.812817649339312
0.22834645669291337,8.539810204318888
0.23097112860892388,0.390228041879683
0.2335958005249344,13.09732697313227
0.23622047244094488,8.624576001122126
0.23884514435695536,1.2713891909753288
0.24146981627296588,8.607228135383423
0.2440944881889764,2.0980384095479208
0.24671916010498687,1.9789624733866134
0.24934383202099736,4.134772911125386
0.25196850393700787,0.5887615624191292
0.2545931758530184,5.628654635467288
0.2572178477690289,4.315193241643961
0.25984251968503935,2.352601675964687
0.26246719160104987,5.135172450105195
0.2650918635170604,2.212918993636676
0.26771653543307083,1.9030487427355083
0.27034120734908135,2.3337679539051215
0.27296587926509186,1.3232656776171752
0.2755905511811024,2.60144752635274
0.2782152230971129,2.456164063202403
0.28083989501312334,2.824057543612397
0.28346456692913385,3.002163991741681
0.28608923884514437,2.4360558473491234
0.2887139107611548,2.5328321475304145
0.29133858267716534,1.7262896865369186
0.29396325459317585,1.9462421517492554
0.29658792650918636,1.8860302462403011
0.2992125984251969,1.7455553889171944
0.30183727034120733,2.6176062940976523
0.30446194225721784,2.0569940052300093
0.30708661417322836,2.3578888260021604
0.3097112860892388,2.515954384962675
0.3123359580052493,1.6715583896850827
0.31496062992125984,2.126857520197583
0.31758530183727035,1.7223661147683782
0.32020997375328086,1.6290145923735306
0.3228346456692913,2.1166629244229127
0.32545931758530183,1.712770802843666
0.32808398950131235,2.133249254309026
0.3307086614173228,2.063647726161789
0.3333333333333333,1.7966002747359846
0.3359580052493438,2.0215645676367897
0.33858267716535434,1.6151694003594224
0.34120734908136485,1.7503398910926737
0.3438320209973753,1.7192785844011915
0.3464566929133858,1.6128372657117829
0.34908136482939633,1.928964993105057
0.3517060367454068,1.6677488464656078
0.3543307086614173,1.8448667584460943
0.3569553805774278,1.8327660651781197
0.35958005249343833,1.5495401948291727
0.36220472440944884,1.8090231884539034
0.3648293963254593,1.5364551961240784
0.3674540682414698,1.577663819441029
0.3700787401574803,1.7559284820461598
0.3727034120734908,1.4909792048779849
0.3753280839895013,1.7464952706693913
0.3779527559055118,1.6647808805519482
0.3805774278215223,1.5221424677029733
0.38320209973753283,1.7155684374034748
0.3858267716535433,1.493264116184872
0.3884514435695538,1.5386378115394193
0.3910761154855643,1.609632373864038
0.39370078740157477,1.464054654123655
0.3963254593175853,1.5947777674084138
0.3989501312335958,1.5560135639187163
0.4015748031496063,1.4979594749070646
0.4041994750656168,1.5687149523139157
0.4068241469816273,1.4909264132469633
0.4094488188976378,1.4830087988629372
0.4120734908136483,1.5127741541472959
0.41469816272965876,1.4673272636412777
0.41732283464566927,1.4809530984856507
0.4199475065616798,1.5006566841432356
0.4225721784776903,1.4574019992372103
0.4251968503937008,1.4705085442278756
0.42782152230971127,1.4704216464580884
0.4304461942257218,1.4236637299335724
0.4330708661417323,1.4606709582870148
0.43569553805774275,1.440539795635604
0.43832020997375326,1.4255826501327027
0.4409448818897638,1.4668717211683124
0.4435695538057743,1.4169276161033608
0.4461942257217848,1.4315256506205523
0.44881889763779526,1.4313409656123106
0.45144356955380577,1.386788567476449
0.4540682414698163,1.424412028588503
0.45669291338582674,1.3991345525192214
0.45931758530183725,1.4029066642566232
0.46194225721784776,1.4294057007422787
0.4645669291338583,1.3982064707161115
0.4671916010498688,1.417030457225425
0.46981627296587924,1.4004031803994614
0.47244094488188976,1.3822909946639486
0.47506561679790027,1.3907953134979791
0.4776902887139107,1.3740120009159371
0.48031496062992124,1.3879807592755227
0.48293963254593175,1.3910640807371264
0.48556430446194226,1.397466703481694
0.4881889763779528,1.4029421334374077
0.49081364829396323,1.392158722136616
0.49343832020997375,1.3932588671878732
0.49606299212598426,1.3744987441776326
0.4986876640419947,1.374638784913511
