frequency,power
0.0,18.646812951489203
0.001226993865030675,5.166700678785949
0.00245398773006135,2.1947000737752647
0.003680981595092025,56.09017849555742
0.0049079754601227,396.99593217146304
0.006134969325153374,1782.4812570382087
0.00736196319018405,1706.1932349404062
0.008588957055214725,7009.876931594958
0.0098159509202454,9932.509779605296
0.011042944785276074,187590.31395313866
0.012269938650306749,25000.30241854771
0.013496932515337423,1336.5961676819625
0.0147239263803681,76197.30189676165
0.015950920245398775,441193.2222130714
0.01717791411042945,437836.9294792902
0.018404907975460124,139059.99763405925
0.0196319018404908,173995.17419072596
0.020858895705521473,157365.5058372284
0.022085889570552148,30230.283410093984
0.023312883435582823,209419.91423033655
0.024539877300613498,160751.99774051635
0.025766871165644172,205025.4429802351
0.026993865030674847,1855.3198890216443
0.02822085889570552,67982.85281018451
0.0294478527607362,115030.46403870209
0.030674846625766874,94672.6414423493
0.03190184049079755,157803.12736249072
0.033128834355828224,75023.47985739095
0.0343558282208589,12714.67210922771
0.03558282208588957,9359.513117281685
0.03680981595092025,71212.90351006837
0.03803680981595092,78732.40629186084
0.0392638036809816,94822.7319251556
0.04049079754601227,26049.568611261
0.04171779141104295,38050.37305317572
0.04294478527607362,4878.012713761103
0.044171779141104296,63001.926446971105
0.04539877300613497,39299.636747423174
0.046625766871165646,112433.44683779542
0.04785276073619632,5434.741899873794
0.049079754601226995,17283.04101249563
0.05030674846625767,162203.10926569445
0.051533742331288344,81859.1296111228
0.05276073619631902,48527.01795960426
0.053987730061349694,132538.9612850479
0.05521472392638037,4853.438555096115
0.05644171779141104,83047.16309007879
0.05766871165644172,130670.62692009775
0.0588957055214724,4563.647016145418
0.060122699386503074,217720.46042836143
0.06134969325153375,35582.006224432145
0.06257668711656442,10725.88126134263
0.0638036809815951,952.7328177628483
0.06503067484662577,79909.20922099978
0.06625766871165645,48701.564011416995
0.06748466257668712,8189.43555166467
0.0687116564417178,69326.9525216057
0.06993865030674846,16498.67903549192
0.07116564417177915,39903.97054142145
0.07239263803680981,14343.854447445847
0.0736196319018405,7476.078554516724
0.07484662576687116,39396.15108044825
0.07607361963190185,27151.519197798993
0.07730061349693251,5021.17779788244
0.0785276073619632,60073.101957402374
0.07975460122699388,113508.27590678477
0.08098159509202454,24036.839912378124
0.08220858895705523,124399.08289384085
0.0834355828220859,2869.255686632304
0.08466257668711658,5110.163830671001
0.08588957055214724,38005.50290983579
0.08711656441717792,108324.01557139952
0.08834355828220859,9574.067272532126
0.08957055214723927,40141.24611012122
0.09079754601226994,22082.04449288061
0.09202453987730062,49187.96043602196
0.09325153374233129,925.3495838079893
0.09447852760736197,1999.060247127516
0.09570552147239264,60586.099849267724
0.09693251533742332,28354.622295872654
0.09815950920245399,33695.7989032066
0.09938650306748467,31188.976948038187
0.10061349693251534,9106.581445750075
0.10184049079754602,14782.557142851903
0.10306748466257669,45246.01088130506
0.10429447852760737,5879.223137371803
0.10552147239263804,6725.670866895793
0.10674846625766872,10469.294612072164
0.10797546012269939,43.48188796792297
0.10920245398773007,28019.793302911534
0.11042944785276074,8632.166181051589
0.11165644171779142,1201.6935966523558
0.11288343558282209,1846.4210701108295
0.11411042944785277,626.049935634069
