frequency,power
0.0,7738.6896384399215
0.0014084507042253522,7955.5555998162745
0.0028169014084507044,8735.327198923782
0.004225352112676057,11179.895660863089
0.005633802816901409,16812.84636261913
0.007042253521126761,2063.0838134171
0.008450704225352114,98375.51518095758
0.009859154929577466,154690.81699875538
0.011267605633802818,63401.86749269241
0.01267605633802817,236598.343881338
0.014084507042253521,149655.76138708615
0.015492957746478873,288560.52279144333
0.016901408450704227,1393223.647221418
0.018309859154929577,525229.5243168436
0.01971830985915493,168396.83353604522
0.02112676056338028,573758.0408750417
0.022535211267605635,141525.3630752962
0.02394366197183099,477450.7643144913
0.02535211267605634,3781.272453916057
0.026760563380281693,99408.82955536482
0.028169014084507043,469090.1634618725
0.029577464788732397,391359.1553931702
0.030985915492957747,247724.0949905618
0.0323943661971831,129791.23661580056
0.033802816901408454,31464.4644955453
0.035211267605633804,139807.77362518242
0.036619718309859155,64522.72365444185
0.03802816901408451,411530.4102949659
0.03943661971830986,180718.23281332932
0.04084507042253521,35677.98556002294
0.04225352112676056,68197.3258612768
0.04366197183098592,53080.983809526624
0.04507042253521127,7624.830795960666
0.04647887323943662,18315.483970745212
0.04788732394366198,101902.28435414768
0.04929577464788733,85005.65086130054
0.05070422535211268,135594.9310588806
0.05211267605633803,278140.89394933137
0.053521126760563385,103752.12315296708
0.054929577464788736,151141.96969663634
0.056338028169014086,73870.60449138109
0.05774647887323944,199707.6837158396
0.05915492957746479,7479.328207013957
0.06056338028169014,44169.162863129415
0.061971830985915494,27886.706854394928
0.06338028169014084,31778.475616059128
0.0647887323943662,6408.807581763182
0.06619718309859156,32217.232362027786
0.06760563380281691,71721.44295138757
0.06901408450704226,11169.177998025494
0.07042253521126761,5245.251256162445
0.07183098591549296,23724.243713491353
0.07323943661971831,124432.45362407909
0.07464788732394366,15126.56344413788
0.07605633802816902,3806.203904926053
0.07746478873239437,28691.81796727199
0.07887323943661972,47989.52833762871
0.08028169014084507,127942.73372499607
0.08169014084507042,114718.56871978357
0.08309859154929577,40475.89418041011
0.08450704225352113,5657.804152160523
0.08591549295774649,18888.080816672402
0.08732394366197184,95383.19982966364
0.08873239436619719,11473.621932299311
0.09014084507042254,152468.19276113375
0.09154929577464789,58364.04873789697
0.09295774647887324,12154.789179366597
0.09436619718309859,16408.82333254563
0.09577464788732395,43387.93520123406
0.0971830985915493,66372.44289567733
0.09859154929577466,30619.541636758822
0.1,9433.825231974119
0.10140845070422536,12988.166699395342
0.1028169014084507,9565.127450110811
0.10422535211267606,1693.81793181048
0.10563380281690142,43225.43884510738
0.10704225352112677,24135.37198392163
0.10845070422535212,31443.357953160998
0.10985915492957747,10335.637724305236
0.11126760563380282,1189.201085245464
0.11267605633802817,51724.162336439374
0.11408450704225352,21099.31584652408
0.11549295774647889,2821.572746590914
0.11690140845070424,5218.841947548579
0.11830985915492959,23272.35590843726
0.11971830985915494,38394.87255274091
0.12112676056338029,17142.646599377527
0.12253521126760564,43068.279989742034
0.12394366197183099,60984.64126155751
0.12535211267605634,35762.26382676777
0.1267605633802817,19440.327028475316
0.12816901408450704,6517.293708950929
0.1295774647887324,10522.798011524545
0.13098591549295777,15134.509737994202
0.13239436619718312,2148.0993304182634
0.13380281690140847,27026.11404125532
0.13521126760563382,30761.02679167409
0.13661971830985917,2676.9514486268686
0.13802816901408452,2136.121556722389
0.13943661971830987,39266.798697623686
0.14084507042253522,8879.939592964089
0.14225352112676057,16793.34960127045
0.14366197183098592,8407.560680711256
0.14507042253521127,27908.6779814939
0.14647887323943662,19736.764750086
0.14788732394366197,13409.356366505323
0.14929577464788732,2602.7535674094697
0.1507042253521127,10505.706820988926
0.15211267605633805,3684.6263097504384
0.1535211267605634,16055.91408696944
0.15492957746478875,14169.302691325633
0.1563380281690141,33154.40429568711
0.15774647887323945,19717.69691211208
0.1591549295774648,3647.851336707122
0.16056338028169015,11127.089410818513
0.1619718309859155,2615.6113585036346
0.16338028169014085,5263.259715485893
0.1647887323943662,1279.8742560280073
0.16619718309859155,11769.193899776925
0.1676056338028169,16258.197683576791
0.16901408450704225,9009.06572144595
0.17042253521126763,1970.8086443726415
0.17183098591549298,1268.7315436616047
0.17323943661971833,4231.1809732447955
0.17464788732394368,17131.487882532143
0.17605633802816903,9166.711241544806
0.17746478873239438,1523.077996427768
0.17887323943661973,2023.65650046677
0.18028169014084508,6438.9085370195635
0.18169014084507043,23846.593807757614
0.18309859154929578,51.1412193085239
0.18450704225352113,3244.660086029648
0.18591549295774648,12113.343601791115
0.18732394366197183,16356.218041600452
0.18873239436619718,7793.941974828515
0.19014084507042253,19231.09740888816
0.1915492957746479,6896.026652082665
0.19295774647887326,517.795571778953
0.1943661971830986,16501.031188716035
0.19577464788732396,5629.1502524369025
0.1971830985915493,9923.575245963388
0.19859154929577466,11653.800153303539
0.2,23362.001115506184
0.20140845070422536,12149.435336578685
0.2028169014084507,3173.611521215427
0.20422535211267606,995.2855534851676
0.2056338028169014,8917.453282370447
0.20704225352112676,12302.041324130934
0.2084507042253521,920.6477158344076
0.20985915492957746,1205.8634513232043
0.21126760563380284,2010.8556188259558
0.2126760563380282,4295.558007059241
0.21408450704225354,20199.916114908592
0.2154929577464789,4829.116926254557
0.21690140845070424,2620.3773720218633
0.2183098591549296,1157.8763461889087
0.21971830985915494,8080.6419651071055
0.2211267605633803,1917.0304704441733
0.22253521126760564,2257.421969278195
0.223943661971831,2476.3744984062373
0.22535211267605634,4968.768510376501
0.2267605633802817,908.3938180467634
0.22816901408450704,1225.6164864281852
0.2295774647887324,1663.4628826553064
0.23098591549295777,533.0538736496165
0.23239436619718312,25.16653262252297
0.23380281690140847,2630.659531951085
0.23521126760563382,2397.225061982354
0.23661971830985917,119.43304790660319
0.23802816901408452,344.4619104466256
0.23943661971830987,421.1855682096841
0.24084507042253522,394.45209722796005
0.24225352112676057,213.40125570689418
0.24366197183098592,432.2466831360309
0.24507042253521127,2007.0088075635865
0.24647887323943662,541.0966813127533
0.24788732394366197,230.43659530020852
0.24929577464788732,144.29152784980857
0.2507042253521127,114.82034409637957
0.252112676056338,7.931711737337464
0.2535211267605634,369.16426501939486
0.2549295774647887,937.0355066966947
0.2563380281690141,464.1686912371977
0.2577464788732394,172.8390326627243
0.2591549295774648,331.08870509552133
0.2605633802816902,1597.8466447168853
0.26197183098591553,835.9558896273697
0.2633802816901409,116.61842881140205
0.26478873239436623,0.773888274250332
0.2661971830985916,93.15422537126943
0.26760563380281693,285.22623071028113
0.2690140845070423,346.00381891088637
0.27042253521126763,83.59130863073312
0.271830985915493,300.4142502551158
0.27323943661971833,69.66479508823473
0.2746478873239437,296.3697419432248
0.27605633802816903,250.59026669193727
0.2774647887323944,133.90072911455485
0.27887323943661974,154.85462984768444
0.2802816901408451,251.77427971036104
0.28169014084507044,249.4392850865511
0.2830985915492958,101.49761315276325
0.28450704225352114,190.17088532064378
0.2859154929577465,272.93332451551913
0.28732394366197184,215.3284388907225
0.2887323943661972,107.66579224090638
0.29014084507042254,145.658546884366
0.2915492957746479,58.165895632967185
0.29295774647887324,57.04184128663318
0.2943661971830986,46.88621318937589
0.29577464788732394,79.3775000712388
0.2971830985915493,105.81555443385413
0.29859154929577464,62.80465825073334
0.3,24.956829008358234
0.3014084507042254,116.76696123849909
0.30281690140845074,56.181843741769704
0.3042253521126761,112.08228415419534
0.30563380281690145,71.89547026624886
0.3070422535211268,140.24145781649116
0.30845070422535215,80.05470522483382
0.3098591549295775,73.52434227103649
0.31126760563380285,81.93485115150852
0.3126760563380282,72.74000279881733
0.31408450704225355,65.70802431348382
0.3154929577464789,57.50350825792499
0.31690140845070425,86.67595731336348
0.3183098591549296,48.78640773233219
0.31971830985915495,84.13753360472836
0.3211267605633803,51.45218587015857
0.32253521126760565,73.34981935563364
0.323943661971831,58.6617292300428
0.32535211267605635,59.15856926906142
0.3267605633802817,55.60699602174919
0.32816901408450705,69.14826115134515
0.3295774647887324,35.24574338231091
