frequency,power
0.4385026737967914,97.824651641929
0.4411764705882353,111.10343789896403
0.44385026737967914,103.76117245151902
0.44652406417112295,99.50065191312962
0.4491978609625668,94.48058748759544
0.45187165775401067,115.82913615356229
0.45454545454545453,103.04318024066927
0.4572192513368984,126.2663234736781
0.4598930481283422,94.06565517035271
0.46256684491978606,97.2224511141109
0.4652406417112299,95.12747627145492
0.4679144385026738,98.87980255981893
0.47058823529411764,96.5735680415141
0.47326203208556145,110.44440306403604
0.4759358288770053,103.10885523976566
0.47860962566844917,105.97309313409424
0.48128342245989303,92.69659360152338
0.4839572192513369,103.452880418775
0.4866310160427807,96.49269431396482
0.48930481283422456,97.46686358572045
0.4919786096256684,102.50572896574123
0.4946524064171123,103.49005782895546
0.49732620320855614,93.10880098224636
0.49999999999999994,114.40698809114417
