frequency,power
0.44366197183098594,7.65813907574691
0.4450704225352113,8.912684782704918
0.44647887323943664,9.19902766549193
0.447887323943662,10.259840535654622
0.44929577464788734,10.018717276227479
0.4507042253521127,5.055938566692534
0.45211267605633804,10.642164165281862
0.4535211267605634,8.813562980133804
0.45492957746478874,7.425863638469508
0.4563380281690141,7.610115092204865
0.45774647887323944,8.019475149394319
0.4591549295774648,9.57210492789809
0.46056338028169014,7.5158086558674295
0.46197183098591554,8.813949950194711
0.4633802816901409,7.867152290347642
0.46478873239436624,10.29052622637766
0.4661971830985916,9.631660460758477
0.46760563380281694,9.327651051762153
0.4690140845070423,4.75637107644628
0.47042253521126765,7.073929862922645
0.471830985915493,6.131823552977248
0.47323943661971835,9.852542446100156
0.4746478873239437,8.483977064726215
0.47605633802816905,9.928561643955744
0.4774647887323944,7.730702457181654
0.47887323943661975,11.444186159237763
0.4802816901408451,9.231741499944762
0.48169014084507045,4.818553357885559
0.4830985915492958,7.553671438992013
0.48450704225352115,9.523120219524436
0.4859154929577465,8.189515286610277
0.48732394366197185,10.332303282299112
0.4887323943661972,6.174084311475737
0.49014084507042255,6.098443747126294
0.4915492957746479,8.611561518144217
0.49295774647887325,7.661086513034288
0.4943661971830986,5.136150204147003
0.49577464788732395,9.135273203748309
0.4971830985915493,7.662085210352587
0.49859154929577465,12.19454414120171
0.5,10.621752465494053
