frequency,power
0.0,3353.3773743997526
0.00267379679144385,3893.9708280583536
0.0053475935828877,6956.029746129097
0.00802139037433155,3700.122450662514
0.0106951871657754,36484.314733115534
0.013368983957219251,176909.95692642307
0.0160427807486631,132510.26592007364
0.01871657754010695,137830.526227684
0.0213903743315508,79580.52641029078
0.02406417112299465,112705.30876354792
0.026737967914438502,154717.3979903199
0.029411764705882353,59147.948286196144
0.0320855614973262,54686.63236934505
0.034759358288770054,143590.62100116102
0.0374331550802139,29636.05584494008
0.040106951871657755,50453.88996723384
0.0427807486631016,9824.32035295849
0.04545454545454545,51054.524329517204
0.0481283422459893,27912.424489273904
0.05080213903743315,42367.90351287551
0.053475935828877004,34529.469466273425
0.05614973262032085,35856.71593496234
0.058823529411764705,8018.398598372646
0.06149732620320855,39659.58871277992
0.0641711229946524,49810.0718976367
0.06684491978609625,83574.30994154158
0.06951871657754011,19541.79040912628
0.07219251336898395,36074.03096127259
0.0748663101604278,129814.1834211789
0.07754010695187165,84829.5463542604
0.08021390374331551,25990.31484635826
0.08288770053475936,14554.161619786144
0.0855614973262032,4847.140097398136
0.08823529411764705,16394.75447502317
0.0909090909090909,1817.9579546247794
0.09358288770053476,51517.36244562543
0.0962566844919786,17220.18580337009
0.09893048128342245,24514.07937042001
0.1016042780748663,33447.34837971899
0.10427807486631016,7807.295793942038
0.10695187165775401,44843.93754766646
0.10962566844919786,18308.61361681352
0.1122994652406417,6650.726020095658
0.11497326203208555,1617.8314038633398
0.11764705882352941,15304.876610398493
0.12032085561497326,5452.6658192020495
0.1229946524064171,13494.541616026776
0.12566844919786097,9570.872166767462
0.1283422459893048,14559.065223559475
0.13101604278074866,31490.1864275883
0.1336898395721925,171.1086080081474
0.13636363636363635,1420.7690680774595
0.13903743315508021,23707.127151418637
0.14171122994652405,15770.552200984694
0.1443850267379679,10012.01460386931
0.14705882352941177,4486.146426853971
0.1497326203208556,5895.505113521659
0.15240641711229946,419.65437052758654
0.1550802139037433,22767.903098167295
0.15775401069518716,10064.725290867711
0.16042780748663102,2568.5777132632975
0.16310160427807485,4649.077262359935
0.1657754010695187,7.120954427308258
0.16844919786096255,5202.931054609219
0.1711229946524064,18004.87900340936
0.17379679144385027,3761.9150559567856
0.1764705882352941,3646.838642220801
0.17914438502673796,7889.6696114832985
0.1818181818181818,563.5382198274798
0.18449197860962566,2521.4500457382524
0.18716577540106952,224.0734962857571
0.18983957219251335,2291.4718097011255
0.1925133689839572,3953.1992747495615
0.19518716577540104,253.0148114008965
0.1978609625668449,2519.749057248579
0.20053475935828877,5064.211466318581
0.2032085561497326,4795.398545137416
0.20588235294117646,1217.4981148746092
0.20855614973262032,3326.330243683388
0.21122994652406415,801.2373160987389
0.21390374331550802,509.8998463585383
0.21657754010695185,2087.8282486944004
0.2192513368983957,2239.559857179496
0.22192513368983957,916.1171682164878
0.2245989304812834,389.24515637354654
0.22727272727272727,584.5910857422117
0.2299465240641711,1626.1388549846017
0.23262032085561496,158.32218174774815
0.23529411764705882,183.44224374803
0.23796791443850265,216.05288870623338
0.24064171122994651,272.9267367936945
0.24331550802139035,140.12294126225427
0.2459893048128342,681.6766119988891
0.24866310160427807,211.47240347315278
0.25133689839572193,113.15009929846174
0.25401069518716574,1263.890076755107
0.2566844919786096,9.244096874393804
0.25935828877005346,28.540145377891616
0.2620320855614973,138.56898118524737
0.2647058823529412,128.12849571294555
0.267379679144385,27.91230267362174
0.27005347593582885,215.30715253340472
0.2727272727272727,79.22544698325603
0.27540106951871657,151.24152388206255
0.27807486631016043,47.8040371741824
0.28074866310160423,35.985918974706685
0.2834224598930481,101.84579554216403
0.28609625668449196,4.357629257835298
0.2887700534759358,7.921833437440207
0.2914438502673797,52.77074729525934
0.29411764705882354,26.310296757277804
0.29679144385026734,11.961241095781192
0.2994652406417112,65.77207156660153
0.30213903743315507,32.16023801836611
0.3048128342245989,4.220793611870302
0.3074866310160428,61.776178690680105
0.3101604278074866,22.47955165388304
0.31283422459893045,10.916923877573058
0.3155080213903743,6.609093251292207
0.3181818181818182,8.669261980706912
0.32085561497326204,32.468174436223585
0.32352941176470584,9.165534968502325
0.3262032085561497,12.577147986596094
0.32887700534759357,15.981233209933105
0.3315508021390374,0.19051058859636133
0.3342245989304813,28.184541441039308
0.3368983957219251,0.3314617016668274
0.33957219251336895,6.030154490849762
0.3422459893048128,3.1288067063010843
0.3449197860962567,8.63405466862818
0.34759358288770054,13.854869049289185
0.35026737967914434,3.417525934042954
0.3529411764705882,11.698906424320587
0.35561497326203206,0.35056327755196715
0.3582887700534759,11.270948543666151
0.3609625668449198,5.769454817982525
0.3636363636363636,0.2867734130715597
0.36631016042780745,13.557392910924932
0.3689839572192513,7.838273706954877
0.3716577540106952,2.7671120587361906
0.37433155080213903,4.028029672884649
0.37700534759358284,3.0820719964658796
0.3796791443850267,9.151119661651775
0.38235294117647056,9.190433374787554
0.3850267379679144,8.863511117313355
0.3877005347593583,5.394284995900598
0.3903743315508021,3.3866656359359135
0.39304812834224595,4.638922115814658
0.3957219251336898,4.3330751442572835
0.3983957219251337,4.853251219067533
0.40106951871657753,4.375125349780959
0.4037433155080214,8.00958597306932
0.4064171122994652,2.075148516733427
0.40909090909090906,4.354451992067971
0.4117647058823529,4.560805584095452
0.4144385026737968,7.294414297593109
0.41711229946524064,2.945430196198514
0.41978609625668445,4.310848448855295
0.4224598930481283,1.9365348639811102
0.42513368983957217,2.495074516765301
0.42780748663101603,3.7052820403390574
0.4304812834224599,4.398208505177548
0.4331550802139037,5.649928123788706
0.43582887700534756,2.007353437096461
0.4385026737967914,3.8773822328585283
0.4411764705882353,2.527698538350928
0.44385026737967914,5.122337385903999
0.44652406417112295,5.006136147021809
0.4491978609625668,3.1526726870045327
0.45187165775401067,4.84829757924844
0.45454545454545453,3.7536934312812513
0.4572192513368984,3.295693633257753
0.4598930481283422,5.088983400249692
0.46256684491978606,4.012426269053264
0.4652406417112299,4.337216905829258
0.4679144385026738,3.5859605152585523
0.47058823529411764,2.8535290241849403
0.47326203208556145,4.648411064375945
0.4759358288770053,3.786934818825728
0.47860962566844917,3.2932856092703773
0.48128342245989303,3.493340721353331
0.4839572192513369,3.2834294780469118
0.4866310160427807,3.145332174456458
0.48930481283422456,3.3414268414211414
0.4919786096256684,4.854809429315122
0.4946524064171123,3.6985550490051327
0.49732620320855614,2.937896892863026
0.49999999999999994,3.538400488392256
