frequency,power
0.0,270.4173044484976
0.001226993865030675,266.50834975261125
0.00245398773006135,325.42684761968775
0.003680981595092025,498.3053341941233
0.0049079754601227,836.6039060971686
0.006134969325153374,6228.644518738043
0.00736196319018405,4225.822374597944
0.008588957055214725,2657.944022249014
0.0098159509202454,69223.49697705987
0.011042944785276074,35507.2951521682
0.012269938650306749,32846.10543707988
0.013496932515337423,104444.41755170793
0.0147239263803681,299283.2883425471
0.015950920245398775,49753.06168717513
0.01717791411042945,153350.6988212547
0.018404907975460124,190784.8933238366
0.0196319018404908,41579.48389270766
0.020858895705521473,119318.4660103666
0.022085889570552148,103138.16655336095
0.023312883435582823,14480.462117979327
0.024539877300613498,64480.26959549979
0.025766871165644172,10151.271435086284
0.026993865030674847,24787.387509554606
0.02822085889570552,32663.85513242943
0.0294478527607362,119547.6044308747
0.030674846625766874,58025.80480119964
0.03190184049079755,12786.044108112836
0.033128834355828224,102839.1616506346
0.0343558282208589,75929.02620383984
0.03558282208588957,14886.48560553469
0.03680981595092025,230629.06122273463
0.03803680981595092,9508.857239433231
0.0392638036809816,3772.849421822663
0.04049079754601227,102272.33282156846
0.04171779141104295,59216.96790852013
0.04294478527607362,50958.56597635263
0.044171779141104296,56161.554857680916
0.04539877300613497,62542.6215736488
0.046625766871165646,15820.071793636665
0.04785276073619632,9282.99926691564
0.049079754601226995,29295.427398596614
0.05030674846625767,12629.358904328306
0.051533742331288344,43860.965016596834
0.05276073619631902,1279.1812050011847
0.053987730061349694,7644.908605567638
0.05521472392638037,35321.2973880375
0.05644171779141104,21672.629936951234
0.05766871165644172,6295.03977408891
0.0588957055214724,56904.43356684311
0.060122699386503074,12484.091563548582
0.06134969325153375,75697.35720713586
0.06257668711656442,82625.7780412814
0.0638036809815951,28651.384413626005
0.06503067484662577,55018.49042755935
0.06625766871165645,31231.123920858114
0.06748466257668712,30024.055732304507
0.0687116564417178,9171.670518921192
0.06993865030674846,7546.848502913634
0.07116564417177915,31564.979397706382
0.07239263803680981,27722.858025600395
0.0736196319018405,10222.117855439072
0.07484662576687116,14360.171312821003
0.07607361963190185,6384.25764454927
0.07730061349693251,1815.5269477910197
0.0785276073619632,12190.579737396361
0.07975460122699388,66415.09703356444
0.08098159509202454,13285.903243261628
0.08220858895705523,27577.078532821666
0.0834355828220859,14125.235866906185
0.08466257668711658,8382.750727650613
0.08588957055214724,5526.674825705531
0.08711656441717792,3508.9312740043333
0.08834355828220859,38578.70506252805
0.08957055214723927,8402.178311593592
0.09079754601226994,40015.031194298725
0.09202453987730062,18904.093713679857
0.09325153374233129,25255.646701955626
0.09447852760736197,90345.71930147558
0.09570552147239264,7434.601707757106
0.09693251533742332,2267.457476104024
0.09815950920245399,4800.416510035396
0.09938650306748467,47005.49409755978
0.10061349693251534,50859.15878925192
0.10184049079754602,24395.74476727515
0.10306748466257669,13348.73891795677
0.10429447852760737,15447.540118348172
0.10552147239263804,16019.008527178057
0.10674846625766872,10374.273375360714
0.10797546012269939,7552.364682305074
0.10920245398773007,37129.40822689981
0.11042944785276074,2450.1648416356234
0.11165644171779142,32753.759382835047
0.11288343558282209,18950.595114286167
0.11411042944785277,19520.76061341159
0.11533742331288344,54555.532941662765
0.11656441717791412,49285.15695270226
0.1177914110429448,2856.252108669809
0.11901840490797547,38925.56501825489
0.12024539877300615,28506.007409404887
0.12147239263803682,561.7501326996827
0.1226993865030675,1290.948968812987
0.12392638036809817,13849.131388484298
0.12515337423312883,10244.844363991788
0.12638036809815953,8757.597051414517
0.1276073619631902,70388.82707138287
0.12883435582822086,6310.812085033486
0.13006134969325153,295.7306574977383
0.13128834355828223,24817.07525585362
0.1325153374233129,487.39451341807245
0.13374233128834356,28813.3175384327
0.13496932515337423,1226.5632112899502
0.13619631901840493,9393.605532535801
0.1374233128834356,13354.757708197825
0.13865030674846626,2718.0195609374664
0.13987730061349693,7545.088544000665
0.14110429447852763,28230.530323062445
0.1423312883435583,6712.094903291466
0.14355828220858896,922.051821979114
0.14478527607361963,8231.15760649895
0.14601226993865032,4333.994124670384
0.147239263803681,1424.9376173604608
0.14846625766871166,5140.882460231347
0.14969325153374233,3616.9619820820913
0.15092024539877302,9789.195575649801
0.1521472392638037,5274.323520697349
0.15337423312883436,9878.25326798334
0.15460122699386503,4266.610846928963
0.15582822085889572,4402.0944541464105
0.1570552147239264,9836.01838531627
0.15828220858895706,8087.447998646612
0.15950920245398775,4225.462925725052
0.16073619631901842,7155.977407714663
0.1619631901840491,18855.09598462654
0.16319018404907976,35.95354790728845
0.16441717791411045,3948.4212403563183
0.16564417177914112,10048.478092373422
0.1668711656441718,5020.134896498451
0.16809815950920245,26473.8209095723
0.16932515337423315,7163.637795457234
0.17055214723926382,20788.28285517051
0.17177914110429449,8056.346300590182
0.17300613496932515,454.63334286069465
0.17423312883435585,2547.4008867745356
0.17546012269938652,4097.6455544024275
0.17668711656441718,15276.86232784231
0.17791411042944785,9259.510178142804
0.17914110429447855,6851.085265967429
0.18036809815950922,3295.517595004465
0.18159509202453988,5677.642692732901
0.18282208588957055,4172.678956620864
0.18404907975460125,12668.559709474388
0.18527607361963191,1652.9634172935203
0.18650306748466258,6283.92754874602
0.18773006134969325,323.6857751108878
0.18895705521472395,647.6808739355681
0.1901840490797546,3708.0077405586576
0.19141104294478528,3150.237713120127
0.19263803680981595,5733.404147070508
0.19386503067484664,4404.502009270676
0.1950920245398773,6770.818173574942
0.19631901840490798,5205.884187919113
0.19754601226993868,4469.405948612137
0.19877300613496934,1174.6655881209701
0.2,1935.9100832301456
0.20122699386503068,1095.2740260462451
0.20245398773006137,1095.260974539666
0.20368098159509204,828.5161601737072
0.2049079754601227,1069.3200212245827
0.20613496932515338,10324.699083263566
0.20736196319018407,307.98054739280667
0.20858895705521474,365.63555724570665
0.2098159509202454,607.9148135577153
0.21104294478527608,1600.849340937485
0.21226993865030677,1270.2884006518918
0.21349693251533744,43.83395688662829
0.2147239263803681,334.5773360176528
0.21595092024539878,670.0536144904322
0.21717791411042947,1501.662139829313
0.21840490797546014,981.2971372068102
0.2196319018404908,138.881794721526
0.22085889570552147,316.05234475262534
0.22208588957055217,842.8419044671772
0.22331288343558284,309.1046357494848
0.2245398773006135,2352.898431972152
0.22576687116564417,1707.4973824485644
0.22699386503067487,1302.3610933908667
0.22822085889570554,3426.1900796180335
0.2294478527607362,1412.6195565623054
0.23067484662576687,965.7128648277485
0.23190184049079757,1438.4472736989537
0.23312883435582823,437.61317600241244
0.2343558282208589,520.4852662706996
0.2355828220858896,12.51687713615236
0.23680981595092027,108.18981757456845
0.23803680981595093,351.7490375207175
0.2392638036809816,473.6837752567178
0.2404907975460123,54.37524419377145
0.24171779141104296,256.93492750620277
0.24294478527607363,273.0127436718112
0.2441717791411043,85.39763213639013
0.245398773006135,563.0569350066442
0.24662576687116566,1551.5355256076243
0.24785276073619633,856.7547878007274
0.249079754601227,100.70465741690936
0.25030674846625767,358.7795081858516
0.25153374233128833,169.56954137501924
0.25276073619631906,364.7850904326535
0.2539877300613497,370.3496908618321
0.2552147239263804,323.89889683195423
0.25644171779141106,21.060047325434045
0.25766871165644173,66.32973124290096
0.2588957055214724,164.30501699771827
0.26012269938650306,853.3243585121334
0.26134969325153373,803.3543288480078
0.26257668711656446,110.9445886966
0.2638036809815951,120.55076308997117
0.2650306748466258,263.39391067059626
0.26625766871165646,58.82878543125347
0.2674846625766871,86.00695166863571
0.2687116564417178,633.974911085138
0.26993865030674846,152.92507524512416
0.27116564417177913,167.24497331318406
0.27239263803680985,542.6310693324518
0.2736196319018405,132.95621827052616
0.2748466257668712,140.93134014077134
0.27607361963190186,393.9346135772198
0.2773006134969325,14.356584985137621
0.2785276073619632,197.79956388694075
0.27975460122699386,332.5959574346363
0.2809815950920246,191.43364293148267
0.28220858895705525,225.75610776837516
0.2834355828220859,74.21793718936718
0.2846625766871166,6.727368861657113
0.28588957055214725,181.85155567475647
0.2871165644171779,5.983746625650998
0.2883435582822086,21.713083410947302
0.28957055214723926,29.71292474270425
0.29079754601227,37.52892200386848
0.29202453987730065,7.937531399556235
0.2932515337423313,102.94029182375515
0.294478527607362,4.927000995548749
0.29570552147239265,68.79275145855613
0.2969325153374233,12.049542521187123
0.298159509202454,58.780287185050625
0.29938650306748466,49.39940474935579
0.3006134969325154,48.88854018171449
0.30184049079754605,16.057314174181496
0.3030674846625767,7.5117982387586455
0.3042944785276074,13.324599445945879
0.30552147239263805,66.86899918118708
0.3067484662576687,40.509216442971315
0.3079754601226994,29.671542420769427
0.30920245398773005,5.828976060254636
0.3104294478527608,19.52620581330263
0.31165644171779144,10.871135549253518
0.3128834355828221,3.5839159240950407
0.3141104294478528,6.156921203065308
0.31533742331288345,37.75480911690173
0.3165644171779141,55.32402457823651
0.3177914110429448,79.65970202326078
0.3190184049079755,16.55585843385755
0.3202453987730062,9.207105838879134
0.32147239263803684,2.0630010559333374
0.3226993865030675,11.07435459339341
0.3239263803680982,0.41498720505020525
0.32515337423312884,7.246694206237116
0.3263803680981595,56.7510047728205
0.3276073619631902,19.961351283870684
0.3288343558282209,21.342893713339887
0.33006134969325157,15.611062205058614
0.33128834355828224,21.159041372159226
0.3325153374233129,3.582005684070902
0.3337423312883436,5.338289071530555
0.33496932515337424,5.4156853360979955
0.3361963190184049,0.21724013723798985
0.3374233128834356,0.962464076851115
0.3386503067484663,14.261868384161964
0.33987730061349697,5.910177636349409
0.34110429447852764,4.4834717166788725
0.3423312883435583,1.9772743850716854
0.34355828220858897,3.2406389356742085
0.34478527607361964,20.353102194742686
0.3460122699386503,5.521726881362586
0.347239263803681,3.382651127027257
0.3484662576687117,6.996465362475237
0.34969325153374237,4.4245736309132875
0.35092024539877303,2.1916636475610565
0.3521472392638037,20.11669590508609
0.35337423312883437,11.86271240251299
0.35460122699386504,1.1402395801398708
0.3558282208588957,3.1817081664739835
0.35705521472392643,0.796767410505553
0.3582822085889571,6.988861760568211
0.35950920245398776,4.595776659618076
0.36073619631901843,0.7976340910056858
0.3619631901840491,0.20599074963009995
0.36319018404907977,1.5388253276635253
0.36441717791411044,1.7696345993368543
0.3656441717791411,3.3361261788532524
0.3668711656441718,0.5222904076609486
0.3680981595092025,0.9320795059824248
0.36932515337423316,0.24777870532817234
0.37055214723926383,10.43299176837124
0.3717791411042945,2.488099620173825
0.37300613496932516,0.0018538204503102812
0.37423312883435583,2.9821059503352116
0.3754601226993865,0.705605424040942
0.3766871165644172,0.8394939772414906
0.3779141104294479,0.8991936296298086
0.37914110429447856,1.9753771028897953
0.3803680981595092,0.4005931014329661
0.3815950920245399,1.0858252774773798
0.38282208588957056,0.9013460012590353
0.38404907975460123,1.9527955220715518
0.3852760736196319,0.4559269547749904
0.3865030674846626,0.11076435523056129
0.3877300613496933,1.6690570516144074
0.38895705521472396,1.004458821729743
0.3901840490797546,0.5766389581451976
0.3914110429447853,0.24995296104000378
0.39263803680981596,0.6838983715759864
0.39386503067484663,0.2885394795244972
0.39509202453987735,1.7310533705446849
0.396319018404908,0.13342701590464265
0.3975460122699387,2.1168315624698315
0.39877300613496935,1.3843104350352902
0.4,0.11652024802275418
0.4012269938650307,3.0715679546591748
0.40245398773006136,0.07104434895542053
0.403680981595092,2.243773029732645
0.40490797546012275,0.0944596967052574
0.4061349693251534,0.13716385505832382
0.4073619631901841,5.36832752328339
0.40858895705521475,0.3767544515881909
0.4098159509202454,0.1533714154767662
0.4110429447852761,0.08776405984841676
0.41226993865030676,2.139284026698561
0.4134969325153374,0.6241547503054324
0.41472392638036815,1.3582998973727165
0.4159509202453988,0.6761611812809873
0.4171779141104295,0.10947557215986845
0.41840490797546015,0.25686784593038764
0.4196319018404908,1.798667289511892
0.4208588957055215,1.8137726215353513
0.42208588957055215,0.31391397680037963
0.4233128834355828,0.09753992621217235
0.42453987730061354,0.06905981379014836
0.4257668711656442,0.0002723532759211469
0.4269938650306749,1.1094961892872945
0.42822085889570555,2.0080369172825483
0.4294478527607362,0.024503843891429476
0.4306748466257669,0.09068155855038343
0.43190184049079755,0.5959916029623182
0.4331288343558283,0.0975103870776825
0.43435582822085894,0.07446916140561557
0.4355828220858896,1.6976641096632181
0.4368098159509203,0.3874289969259052
0.43803680981595094,0.06398991848543518
0.4392638036809816,0.790814205419391
0.4404907975460123,0.22237747588346377
0.44171779141104295,0.13249641359283046
0.44294478527607367,0.5160403214627787
0.44417177914110434,0.4925303840964229
0.445398773006135,0.33855186847358254
0.4466257668711657,0.06982085433374494
0.44785276073619634,0.22814351443307454
0.449079754601227,0.8779438084650105
0.4503067484662577,0.1777775763829969
0.45153374233128835,0.23842579762873184
