frequency,power
0.294478527607362,43.88692609279564
0.29570552147239265,77.77779152431731
0.2969325153374233,87.06835866354244
0.298159509202454,10.753369098835565
0.29938650306748466,3.075236297512317
0.3006134969325154,15.077016696665522
0.30184049079754605,10.804035026062511
0.3030674846625767,44.30712156177467
0.3042944785276074,0.962760219299449
0.30552147239263805,0.572181576610467
0.3067484662576687,15.03740063760099
0.3079754601226994,19.592472114239698
0.30920245398773005,8.653843752459697
0.3104294478527608,31.489235443292415
0.31165644171779144,37.82372696278324
0.3128834355828221,51.00289492424251
0.3141104294478528,40.19545082750475
0.31533742331288345,22.78299963520737
0.3165644171779141,38.58819174928868
0.3177914110429448,12.62962993570754
0.3190184049079755,9.932166375623787
0.3202453987730062,4.90427557855946
0.32147239263803684,20.763657041408152
0.3226993865030675,17.555618466532035
0.3239263803680982,10.885063464261757
0.32515337423312884,23.016129769388375
0.3263803680981595,26.32163433008963
0.3276073619631902,28.632636981008773
0.3288343558282209,5.318337130460448
0.33006134969325157,17.397452396609534
0.33128834355828224,7.891114069123775
0.3325153374233129,2.908713143815156
0.3337423312883436,24.585760703488507
0.33496932515337424,9.217435770195904
0.3361963190184049,7.012967631595831
0.3374233128834356,14.3261204473122
0.3386503067484663,26.11612085139318
0.33987730061349697,27.546387082598827
0.34110429447852764,14.489940325314553
0.3423312883435583,10.905977512095582
0.34355828220858897,9.36859832289817
0.34478527607361964,22.268608690794608
0.3460122699386503,2.2251753178856313
0.347239263803681,5.193585091635474
0.3484662576687117,11.170345079726978
0.34969325153374237,4.440362742600575
0.35092024539877303,6.4470356404716105
0.3521472392638037,8.595421082149194
0.35337423312883437,8.273625903484815
0.35460122699386504,3.089236474559787
0.3558282208588957,7.782128877693088
0.35705521472392643,7.288513629320535
0.3582822085889571,6.542714691933463
0.35950920245398776,4.042468684203173
0.36073619631901843,13.026396397570542
0.3619631901840491,1.5622718464543948
0.36319018404907977,13.937033228932638
0.36441717791411044,12.65432543426161
0.3656441717791411,8.36154962056524
0.3668711656441718,4.428746589789128
0.3680981595092025,13.34545388462175
0.36932515337423316,8.758662019607849
0.37055214723926383,8.621187543400936
0.3717791411042945,2.157014180397623
0.37300613496932516,11.049621295767574
0.37423312883435583,14.699715943408949
0.3754601226993865,4.981129864347509
0.3766871165644172,5.347346515975459
0.3779141104294479,5.297904344110661
0.37914110429447856,7.391952079151322
0.3803680981595092,5.610074232472263
0.3815950920245399,6.918336121549559
0.38282208588957056,9.895900225060783
0.38404907975460123,2.409132938547613
0.3852760736196319,5.285035281595461
0.3865030674846626,3.444250905559824
0.3877300613496933,9.341890901221385
0.38895705521472396,3.6609825353845404
0.3901840490797546,15.679465946186294
0.3914110429447853,6.716071942780522
0.39263803680981596,6.330146544344973
0.39386503067484663,6.33389738179581
0.39509202453987735,5.8903371221109655
0.396319018404908,11.368023959061084
0.3975460122699387,5.208279261473502
0.39877300613496935,6.312281742355238
0.4,3.399948664004621
0.4012269938650307,7.36532086893196
0.40245398773006136,3.2615211816129532
0.403680981595092,9.605611145580745
0.40490797546012275,6.495256367470325
0.4061349693251534,5.145014228528087
0.4073619631901841,6.724524712671301
0.40858895705521475,7.054893666625435
0.4098159509202454,3.587126831073422
0.4110429447852761,4.080015040275416
0.41226993865030676,8.366271738094026
0.4134969325153374,6.370870132939955
0.41472392638036815,7.85423380158877
0.4159509202453988,6.2250155164961045
0.4171779141104295,5.7150757645784935
0.41840490797546015,5.872989383211539
0.4196319018404908,3.9579357245069113
0.4208588957055215,7.400391564000507
0.42208588957055215,6.985889904638236
0.4233128834355828,8.848183513057155
0.42453987730061354,6.809676458193408
0.4257668711656442,5.040870147714115
0.4269938650306749,5.302498666454675
0.42822085889570555,8.854437933145789
0.4294478527607362,6.23366458714524
0.4306748466257669,6.070685308800737
0.43190184049079755,7.238821953937783
0.4331288343558283,5.198013127371125
0.43435582822085894,5.278375850522269
0.4355828220858896,5.521523551740884
0.4368098159509203,4.370620922036966
0.43803680981595094,4.962386843515233
0.4392638036809816,6.264882409736668
0.4404907975460123,5.981148003011526
0.44171779141104295,4.703690553376845
0.44294478527607367,7.1515716798184945
0.44417177914110434,5.489882425564342
0.445398773006135,3.7550123863147644
0.4466257668711657,6.793072301029729
0.44785276073619634,6.198599213096996
0.449079754601227,6.871141087761868
0.4503067484662577,4.0571915699832175
0.45153374233128835,7.754759541352571
0.45276073619631907,3.51550998126749
0.45398773006134974,5.483194914908452
0.4552147239263804,7.5662521422110975
0.4564417177914111,3.122304736746785
0.45766871165644174,6.047657719746967
0.4588957055214724,4.196277187616775
0.4601226993865031,5.792885980405604
0.46134969325153374,8.111394754297573
0.46257668711656447,6.381746949524327
0.46380368098159513,5.848980144647715
0.4650306748466258,5.287404630351614
0.46625766871165647,5.319815981986144
0.46748466257668714,4.848427774053969
0.4687116564417178,5.226631210290914
0.4699386503067485,6.1755691118173655
0.4711656441717792,5.539550154273562
0.47239263803680986,4.138268667739166
0.47361963190184053,5.836612889584839
0.4748466257668712,7.321526320613883
0.47607361963190187,3.8610896357903624
0.47730061349693254,6.864761963058002
0.4785276073619632,6.447632420878522
0.47975460122699387,5.033054605607909
0.4809815950920246,5.28693487830442
0.48220858895705526,6.3677790353382395
0.48343558282208593,3.7534797223212673
0.4846625766871166,3.9274555433851686
0.48588957055214727,4.6795604039599406
0.48711656441717793,6.221471943651684
0.4883435582822086,5.996674867889208
0.48957055214723927,5.877010756469878
0.49079754601227,6.7167908731038715
0.49202453987730066,5.948186824628792
0.4932515337423313,5.659100422713656
0.494478527607362,5.2868214601319785
0.49570552147239266,5.745764710410111
0.49693251533742333,5.730918829473765
0.498159509202454,5.1200810404762045
0.49938650306748467,4.665266706347521
