frequency,power
0.1971830985915493,97.87047245748205
0.19859154929577466,3100.4429266146094
0.2,2995.1397863958236
0.20140845070422536,6734.937992428734
0.2028169014084507,3894.738984211619
0.20422535211267606,639.2290869397146
0.2056338028169014,32877.08045486845
0.20704225352112676,10677.842940644054
0.2084507042253521,22350.185016915068
0.20985915492957746,41414.706400250216
0.21126760563380284,1130.1681220925086
0.2126760563380282,975.5321479415885
0.21408450704225354,3772.963085925733
0.2154929577464789,7176.364983842616
0.21690140845070424,4460.336760150069
0.2183098591549296,274.9954967469252
0.21971830985915494,5975.117917910811
0.2211267605633803,1129.2533060987328
0.22253521126760564,5110.4802361366255
0.223943661971831,306.773677946623
0.22535211267605634,6842.458209427445
0.2267605633802817,670.1048086184367
0.22816901408450704,639.7952010306319
0.2295774647887324,9492.937725474758
0.23098591549295777,270.51335608290833
0.23239436619718312,4659.792908419384
0.23380281690140847,3906.3539874503404
0.23521126760563382,2539.070640117433
0.23661971830985917,7181.640629265219
0.23802816901408452,486.15888150730046
0.23943661971830987,7591.981747055041
0.24084507042253522,20.637986542498076
0.24225352112676057,231.51828248886008
0.24366197183098592,326.48357035486583
0.24507042253521127,1347.9353823193348
0.24647887323943662,524.68705622769
0.24788732394366197,4062.557897409197
0.24929577464788732,622.6826441660928
0.2507042253521127,183.90447647426979
0.252112676056338,4535.133970037678
0.2535211267605634,132.2621249422815
0.2549295774647887,1335.5493830182945
0.2563380281690141,980.6839108322939
0.2577464788732394,1780.470681989547
0.2591549295774648,448.0717039363474
0.2605633802816902,3138.0348789912555
0.26197183098591553,480.59758239396615
0.2633802816901409,886.4654117299988
0.26478873239436623,62.292136220483634
0.2661971830985916,310.33790479618153
0.26760563380281693,1375.0084774190207
0.2690140845070423,2111.281781770888
0.27042253521126763,1449.998474361432
0.271830985915493,298.50902801057674
0.27323943661971833,806.5052599177869
0.2746478873239437,1325.5939944574952
0.27605633802816903,209.071503625052
0.2774647887323944,998.3377717237508
0.27887323943661974,751.3881922836654
0.2802816901408451,143.81693106932087
0.28169014084507044,652.8699635305838
0.2830985915492958,296.24799965281807
0.28450704225352114,294.50635821129816
0.2859154929577465,1779.0569631350122
0.28732394366197184,568.2134670408625
0.2887323943661972,177.35934528215282
0.29014084507042254,576.7664647516494
0.2915492957746479,606.4292607898691
0.29295774647887324,862.8624430728433
0.2943661971830986,890.4478761033191
0.29577464788732394,78.4678975437956
0.2971830985915493,531.8098857459455
0.29859154929577464,1093.246224610312
0.3,212.36373582402732
0.3014084507042254,100.79426483957751
0.30281690140845074,280.5110630660305
0.3042253521126761,45.43454506756029
0.30563380281690145,107.92283090163853
0.3070422535211268,319.3071812106398
0.30845070422535215,103.34742776045982
0.3098591549295775,197.9959031963279
0.31126760563380285,537.4955461762507
0.3126760563380282,436.9460662907464
0.31408450704225355,245.93136007426065
0.3154929577464789,336.45736468140393
0.31690140845070425,307.3624658976208
0.3183098591549296,356.1971659643972
0.31971830985915495,151.42808937907512
0.3211267605633803,525.1078296609176
0.32253521126760565,205.79563800397352
0.323943661971831,67.07516521665256
0.32535211267605635,158.3472626944278
0.3267605633802817,44.90116717654624
0.32816901408450705,135.9281396979817
0.3295774647887324,266.19782985480623
0.33098591549295775,155.57853114649873
0.3323943661971831,179.58172405067296
0.33380281690140845,97.44403230543088
0.3352112676056338,338.2482047979134
0.33661971830985915,176.68842322221144
0.3380281690140845,210.14536513970012
0.33943661971830985,180.96159156244698
0.34084507042253526,193.0331421211667
0.3422535211267606,287.2714954333977
0.34366197183098596,163.48632037381603
0.3450704225352113,264.4730461927385
0.34647887323943666,176.93422920678216
0.347887323943662,80.39738188575168
0.34929577464788736,174.17284904511084
0.3507042253521127,183.73007546420519
0.35211267605633806,103.90439202301643
0.3535211267605634,112.61886464250266
0.35492957746478876,184.3279588308233
0.3563380281690141,172.28985833602465
0.35774647887323946,152.08767710737737
0.3591549295774648,144.19115074554696
0.36056338028169016,68.71453335763704
0.3619718309859155,76.73990010145407
0.36338028169014086,161.53783117125124
0.3647887323943662,194.71113858387793
0.36619718309859156,147.52623243430045
0.3676056338028169,117.37654295558947
0.36901408450704226,157.116567652747
0.3704225352112676,88.61889096699016
0.37183098591549296,183.6648679400684
0.3732394366197183,135.24246785335376
0.37464788732394366,124.44154070649125
0.376056338028169,122.43735284960573
0.37746478873239436,128.99090955005497
0.3788732394366197,122.36966753520122
0.38028169014084506,104.89793585467224
0.38169014084507047,71.37572545599012
0.3830985915492958,151.7098883077637
0.38450704225352117,158.80780005234317
0.3859154929577465,118.4460237849969
0.38732394366197187,110.2947818648075
0.3887323943661972,155.0404468610171
0.39014084507042257,143.0069855578551
0.3915492957746479,121.41290310809748
0.39295774647887327,115.26768008916277
0.3943661971830986,114.85632240864744
0.39577464788732397,101.35353631590041
0.3971830985915493,106.00142774567816
0.39859154929577467,129.24375736362325
0.4,105.25524069887011
0.4014084507042254,134.3616909589341
0.4028169014084507,130.44418194619993
0.4042253521126761,97.01674151846093
0.4056338028169014,121.41753848721872
0.4070422535211268,120.63086852679791
0.4084507042253521,112.28069795960863
0.4098591549295775,108.79439107031433
0.4112676056338028,124.86878385127422
0.4126760563380282,121.01515902572555
0.4140845070422535,87.2913763652169
0.4154929577464789,124.35952145555768
0.4169014084507042,125.7428581871382
0.4183098591549296,126.72370427622698
0.4197183098591549,136.31210761616356
0.42112676056338033,149.92699806133982
0.4225352112676057,134.23922098218435
0.42394366197183103,143.1339230454219
0.4253521126760564,112.58027991586265
0.42676056338028173,98.77226513936898
0.4281690140845071,123.81009603212544
0.42957746478873243,112.79026298199686
0.4309859154929578,135.4107942280202
0.43239436619718313,97.80593312407557
0.4338028169014085,150.25468195181492
0.43521126760563383,138.01759392675967
0.4366197183098592,103.77160848189601
0.43802816901408453,118.69191117412447
0.4394366197183099,88.30897244923992
0.44084507042253523,123.32421364538389
0.4422535211267606,84.9550377990992
0.44366197183098594,129.09087021666258
0.4450704225352113,110.29681403277789
0.44647887323943664,91.51437431440552
0.447887323943662,111.25558416701783
0.44929577464788734,105.41295816727207
0.4507042253521127,115.95735791327404
0.45211267605633804,78.79608585011533
0.4535211267605634,126.73414062268236
0.45492957746478874,113.92420191412106
0.4563380281690141,105.4111314313501
0.45774647887323944,123.23064722618525
0.4591549295774648,95.40176817012129
0.46056338028169014,96.66776364368502
0.46197183098591554,157.64483413177487
0.4633802816901409,83.87628461480622
0.46478873239436624,89.6408534043964
0.4661971830985916,108.64270906255473
0.46760563380281694,88.1042767857391
0.4690140845070423,97.45786549104314
0.47042253521126765,120.79523886294501
0.471830985915493,103.21197717029611
0.47323943661971835,103.3988875425156
0.4746478873239437,110.67245142776265
0.47605633802816905,82.28295559114937
0.4774647887323944,121.05567252600623
0.47887323943661975,107.03252567672273
0.4802816901408451,91.742926598294
0.48169014084507045,100.93494985433854
0.4830985915492958,133.69621860841497
0.48450704225352115,124.47301202645178
0.4859154929577465,114.31164969508784
0.48732394366197185,91.26107355048616
0.4887323943661972,96.4045576008799
0.49014084507042255,101.54751015892535
0.4915492957746479,97.90228803719042
0.49295774647887325,99.50849236003607
0.4943661971830986,120.38549012034834
0.49577464788732395,110.09336459450817
0.4971830985915493,99.17558165616141
0.49859154929577465,108.19541309296488
0.5,131.3122140734514
